0.004,0.004001339368,0.004001339368,0.004001339368,0.004001339368,0.004001339368,0.004001339368,0.004001339368,0.004001339368
0.004,0.00400326306001,0.00400326306001,0.00400326306001,0.00400326306001,0.00400326306001,0.00400326306001,0.00400326306001,0.00400326306001
0.004,0.00400571796894,0.00400571796894,0.00400571796894,0.00400571796894,0.00400571796894,0.00400571796894,0.00400571796894,0.00400571796894
0.004,0.00400557111043,0.00400557111043,0.00400557111043,0.00400557111043,0.00400557111043,0.00400557111043,0.00400557111043,0.00400557111043
0.004,0.00400660075663,0.00400660075663,0.00400660075663,0.00400660075663,0.00400660075663,0.00400660075663,0.00400660075663,0.00400660075663
0.004,0.00400619931992,0.00400619931992,0.00400619931992,0.00400619931992,0.00400619931992,0.00400619931992,0.00400619931992,0.00400619931992
0.004,0.00400710933053,0.00400710933053,0.00400710933053,0.00400710933053,0.00400710933053,0.00400710933053,0.00400710933053,0.00400710933053
0.004,0.00400655842797,0.00400655842797,0.00400655842797,0.00400655842797,0.00400655842797,0.00400655842797,0.00400655842797,0.00400655842797
0.004,0.00400863442177,0.00400863442177,0.00400863442177,0.00400863442177,0.00400863442177,0.00400863442177,0.00400863442177,0.00400863442177
0.004,0.00400621626703,0.00400621626703,0.00400621626703,0.00400621626703,0.00400621626703,0.00400621626703,0.00400621626703,0.00400621626703
0.004,0.00400646110134,0.00400646110134,0.00400646110134,0.00400646110134,0.00400646110134,0.00400646110134,0.00400646110134,0.00400646110134
0.004,0.00400462595113,0.00400462595113,0.00400462595113,0.00400462595113,0.00400462595113,0.00400462595113,0.00400462595113,0.00400462595113
0.004,0.00400636919929,0.00400636919929,0.00400636919929,0.00400636919929,0.00400636919929,0.00400636919929,0.00400636919929,0.00400636919929
0.004,0.00400297246699,0.00400297246699,0.00400297246699,0.00400297246699,0.00400297246699,0.00400297246699,0.00400297246699,0.00400297246699
0.004,0.00400524460243,0.00400524460243,0.00400524460243,0.00400524460243,0.00400524460243,0.00400524460243,0.00400524460243,0.00400524460243
0.004,0.0040017535852,0.0040017535852,0.0040017535852,0.0040017535852,0.0040017535852,0.0040017535852,0.0040017535852,0.0040017535852
