40.8,40.8486118768,40.8986118768,40.9486118768,40.9986118768,41.0486118769,41.0986118769,41.1486118769,41.1986118769
40.0,40.0483440032,40.0983440032,40.1483440032,40.1983440032,40.2483440033,40.2983440033,40.3483440033,40.3983440033
39.2,39.2473066528,39.2973066528,39.3473066528,39.3973066528,39.4473066529,39.4973066529,39.5473066529,39.5973066529
38.4,38.4460568156,38.4960568156,38.5460568157,38.5960568157,38.6460568157,38.6960568157,38.7460568157,38.7960568157
37.6,37.6450782086,37.6950782086,37.7450782087,37.7950782087,37.8450782087,37.8950782087,37.9450782087,37.9950782087
36.8,36.843416513,36.893416513,36.943416513,36.993416513,37.043416513,37.093416513,37.1434165131,37.1934165131
36.0,36.0425984807,36.0925984807,36.1425984807,36.1925984807,36.2425984807,36.2925984807,36.3425984807,36.3925984808
35.2,35.2405727808,35.2905727808,35.3405727808,35.3905727808,35.4405727808,35.4905727808,35.5405727809,35.5905727809
34.4,34.4399751095,34.4899751095,34.5399751095,34.5899751095,34.6399751095,34.6899751095,34.7399751096,34.7899751096
33.6,33.6371190121,33.6871190121,33.7371190121,33.7871190121,33.8371190121,33.8871190121,33.9371190121,33.9871190122
32.8,32.8374886027,32.8874886027,32.9374886027,32.9874886027,33.0374886027,33.0874886027,33.1374886027,33.1874886028
32.0,32.0345345715,32.0845345715,32.1345345715,32.1845345716,32.2345345716,32.2845345716,32.3345345716,32.3845345716
31.2,31.2356382222,31.2856382222,31.3356382222,31.3856382222,31.4356382223,31.4856382223,31.5356382223,31.5856382223
30.4,30.4319868918,30.4819868918,30.5319868918,30.5819868918,30.6319868919,30.6819868919,30.7319868919,30.7819868919
29.6,29.6344492354,29.6844492354,29.7344492354,29.7844492355,29.8344492355,29.8844492355,29.9344492355,29.9844492355
28.8,28.8298890508,28.8798890508,28.9298890509,28.9798890509,29.0298890509,29.0798890509,29.1298890509,29.1798890509
28.0,28.0337478013,28.0837478013,28.1337478014,28.1837478014,28.2337478014,28.2837478014,28.3337478014,28.3837478014
27.2,27.2281560601,27.2781560601,27.3281560602,27.3781560602,27.4281560602,27.4781560602,27.5281560602,27.5781560602
26.4,26.433317008,26.4833170081,26.5333170081,26.5833170081,26.6333170081,26.6833170081,26.7333170081,26.7833170081
25.6,25.6256997589,25.6756997589,25.7256997589,25.7756997589,25.8256997589,25.8756997589,25.925699759,25.975699759
24.8,24.832941083,24.882941083,24.932941083,24.982941083,25.0329410831,25.0829410831,25.1329410831,25.1829410831
24.0,24.0205210223,24.0705210223,24.1205210223,24.1705210223,24.2205210224,24.2705210224,24.3205210224,24.3705210224
23.2,23.2323676671,23.2823676672,23.3323676672,23.3823676672,23.4323676672,23.4823676672,23.5323676672,23.5823676673
22.4,22.4131964169,22.463196417,22.513196417,22.563196417,22.613196417,22.663196417,22.713196417,22.763196417
21.6,21.6310082897,21.6810082897,21.7310082897,21.7810082897,21.8310082897,21.8810082898,21.9310082898,21.9810082898
20.8,20.8048234043,20.8548234043,20.9048234043,20.9548234044,21.0048234044,21.0548234044,21.1048234044,21.1548234044
20.0,20.0234362514,20.0734362514,20.1234362514,20.1734362514,20.2234362515,20.2734362515,20.3234362515,20.3734362515
19.2,19.1986301268,19.2486301268,19.2986301269,19.3486301269,19.3986301269,19.4486301269,19.4986301269,19.5486301269
18.4,18.4169169898,18.4669169898,18.5169169899,18.5669169899,18.6169169899,18.6669169899,18.7169169899,18.7669169899
17.6,17.5940214308,17.6440214308,17.6940214308,17.7440214308,17.7940214308,17.8440214309,17.8940214309,17.9440214309
16.8,16.813103579,16.863103579,16.913103579,16.963103579,17.013103579,17.0631035791,17.1131035791,17.1631035791
16.0,15.9935413721,16.0435413721,16.0935413721,16.1435413721,16.1935413721,16.2435413721,16.2935413721,16.3435413722
15.2,15.2085136731,15.2585136731,15.3085136731,15.3585136731,15.4085136731,15.4585136731,15.5085136731,15.5585136731
14.4,14.3954242713,14.4454242713,14.4954242713,14.5454242713,14.5954242713,14.6454242713,14.6954242713,14.7454242713
13.6,13.6009681013,13.6509681013,13.7009681013,13.7509681013,13.8009681013,13.8509681013,13.9009681013,13.9509681013
12.8,12.7966573165,12.8466573165,12.8966573165,12.9466573165,12.9966573165,13.0466573165,13.0966573165,13.1466573165
12.0,11.9890329057,12.0390329057,12.0890329056,12.1390329056,12.1890329056,12.2390329056,12.2890329056,12.3390329056
11.2,11.1970101653,11.2470101653,11.2970101653,11.3470101653,11.3970101653,11.4470101653,11.4970101653,11.5470101653
10.4,10.3774969004,10.4274969004,10.4774969004,10.5274969004,10.5774969004,10.6274969004,10.6774969004,10.7274969004
9.6,9.59662289814,9.64662289814,9.69662289813,9.74662289813,9.79662289813,9.84662289813,9.89662289813,9.94662289812
8.8,8.77070040273,8.82070040273,8.87070040272,8.92070040272,8.97070040272,9.02070040272,9.07070040272,9.12070040272
8.0,7.99517401819,8.04517401818,8.09517401818,8.14517401818,8.19517401818,8.24517401818,8.29517401817,8.34517401817
7.2,7.17067373097,7.22067373096,7.27067373096,7.32067373096,7.37067373096,7.42067373096,7.47067373096,7.52067373095
6.4,6.39318917315,6.44318917315,6.49318917315,6.54318917315,6.59318917315,6.64318917314,6.69318917314,6.74318917314
5.6,5.5746094522,5.6246094522,5.6746094522,5.7246094522,5.77460945219,5.82460945219,5.87460945219,5.92460945219
4.8,4.78944798554,4.83944798553,4.88944798553,4.93944798553,4.98944798553,5.03944798553,5.08944798552,5.13944798552
4.0,3.9787036658,4.02870366579,4.07870366579,4.12870366579,4.17870366579,4.22870366579,4.27870366579,4.32870366578
3.2,3.18722876764,3.23722876764,3.28722876764,3.33722876764,3.38722876763,3.43722876763,3.48722876763,3.53722876763
2.4,2.38359626936,2.43359626936,2.48359626936,2.53359626935,2.58359626935,2.63359626935,2.68359626935,2.73359626935
1.6,1.59100074176,1.64100074176,1.69100074176,1.74100074176,1.79100074176,1.84100074176,1.89100074176,1.94100074176
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
