0.004,0.00400182957871,0.0039832813126,0.00391591527146,0.00395726882972,0.00396434332389,0.00433452706095,0.00433452706095,0.00433452706095
0.004,0.00400414662454,0.00398148992274,0.00397172767515,0.0040516874828,0.00405682284081,0.00419001106592,0.00419001106592,0.00419001106592
0.004,0.00400541832762,0.00399164023726,0.00402559807109,0.00403071110662,0.00403550280774,0.00400804697339,0.00400804697339,0.00400804697339
0.004,0.00400534465227,0.00401393065486,0.00402020535822,0.0040005868035,0.00400594479588,0.00403708935796,0.00403708935796,0.00403708935796
0.004,0.00400589736779,0.00400849137495,0.00401190494691,0.00400149730478,0.0040071344252,0.00398678510774,0.00398678510774,0.00398678510774
0.004,0.00400595903121,0.003997690797,0.0040127044909,0.00400395251583,0.00400962708817,0.00399533162255,0.00399533162255,0.00399533162255
0.004,0.00400627984556,0.0039995418879,0.00400870016035,0.0039777375939,0.00398361365298,0.00395934351297,0.00395934351297,0.00395934351297
0.004,0.00400636807799,0.00399802734049,0.00399663248018,0.00397718361807,0.00398536417286,0.00397206656202,0.00397206656202,0.00397206656202
0.004,0.00400656802227,0.00399820655301,0.00402068615568,0.00400954929063,0.00401663138696,0.00400516677522,0.00400516677522,0.00400516677522
0.004,0.00400665472536,0.00400731240921,0.0040174899201,0.0040108803053,0.00401760500357,0.00399508505281,0.00399508505281,0.00399508505281
0.004,0.00400678681083,0.00400214321171,0.00401856246178,0.00403449000981,0.00403757184448,0.00400971331881,0.00400971331881,0.00400971331881
0.004,0.00400686211977,0.00399275797272,0.00399836210413,0.00400855067758,0.00401829710545,0.00399714603718,0.00399714603718,0.00399714603718
0.004,0.00400695371479,0.00399617259501,0.00399865021991,0.0040540406132,0.00405607984412,0.00405448973252,0.00405448973252,0.00405448973252
0.004,0.00400701557467,0.00399762795078,0.00399122104097,0.00400719465879,0.00401447167269,0.0040164879081,0.0040164879081,0.0040164879081
0.004,0.00400708139819,0.00399530055664,0.00399476741669,0.00403645531206,0.00404228056852,0.00404975690414,0.00404975690414,0.00404975690414
0.004,0.0040071307181,0.00400056842869,0.00400586282421,0.00401542326426,0.00402052447404,0.00402158025132,0.00402158025132,0.00402158025132
0.004,0.00400717918143,0.00399969716671,0.00399511930674,0.00401270632776,0.00402028149647,0.0040481392187,0.0040481392187,0.0040481392187
0.004,0.00400721782544,0.00399541454418,0.00399690196454,0.00398882030223,0.00399367971944,0.00399402368797,0.00399402368797,0.00399402368797
0.004,0.00400725401167,0.00400216646437,0.00400464935338,0.00399855439255,0.00400391437487,0.00400133209055,0.00400133209055,0.00400133209055
0.004,0.00400728394531,0.0040036730015,0.00400743648844,0.00398876306457,0.00399376568349,0.0039716402657,0.0039716402657,0.0039716402657
0.004,0.00400731112547,0.00400465879282,0.00399989633832,0.00398836128231,0.00399564828349,0.00398726050234,0.00398726050234,0.00398726050234
0.004,0.00400733406314,0.00400007092978,0.00399690559754,0.00401464623048,0.00402324913605,0.00402096394932,0.00402096394932,0.00402096394932
0.004,0.00400735448825,0.00400026452132,0.00401850254851,0.00402582869177,0.00403612640676,0.00402609133523,0.00402609133523,0.00402609133523
0.004,0.00400737186229,0.00399957760635,0.00405232854512,0.00407934579599,0.0040810276472,0.00406153403049,0.00406153403049,0.00406153403049
0.004,0.00400738709842,0.00400171616682,0.00402280604552,0.00404545782918,0.0040554279225,0.00404924811465,0.00404924811465,0.00404924811465
0.004,0.00400740007954,0.00401044753981,0.00404124012194,0.0041003603305,0.00410056942538,0.0041203528947,0.0041203528947,0.0041203528947
0.004,0.00400741130126,0.00400098404167,0.00401259634407,0.00402634976114,0.00403130654635,0.00402869908948,0.00402869908948,0.00402869908948
0.004,0.0040074208013,0.00400164128091,0.00400888099312,0.00402573028918,0.0040292742895,0.00403228572298,0.00403228572298,0.00403228572298
0.004,0.00400742888647,0.00399651651502,0.00398476305445,0.00399197877661,0.00400283144911,0.00399721556984,0.00399721556984,0.00399721556984
0.004,0.00400743564214,0.00399901747328,0.00400473754894,0.00401865138575,0.00402551520543,0.00402180867547,0.00402180867547,0.00402180867547
0.004,0.00400744126623,0.00400416104797,0.00401105782125,0.00402349674429,0.00402959416008,0.00401685087891,0.00401685087896,0.004016850879
0.004,0.0040074458544,0.0039996388493,0.00400324601189,0.00401265801388,0.00402368229798,0.00402344017736,0.0040234401774,0.00402344017745
0.004,0.00400744954405,0.00400330760155,0.00402154470009,0.00404967915393,0.00405279624559,0.00404631401074,0.00404631401074,0.00404631401074
0.004,0.00400745242052,0.00400649410176,0.00401268706373,0.00401167055402,0.0040224072451,0.00401828371795,0.00401828371795,0.00401828371795
