40.8,40.8487660404,40.7748712236,40.6693105834,40.5714358493,40.6205409486,40.6129879047,40.6629879047,40.7129879047
40.0,40.0484001246,39.9782149611,39.8861275291,39.7799820834,39.8276722839,39.7460824925,39.7960824925,39.8460824925
39.2,39.2471073906,39.1822752545,39.0806195134,38.9507608562,38.9978118123,38.9369834783,38.9869834783,39.0369834783
38.4,38.4462327936,38.3815588662,38.2758883007,38.1676976407,38.2134711608,38.1428637031,38.1928637031,38.2428637032
37.6,37.6449695297,37.5767029925,37.4725373701,37.3505261348,37.395433894,37.3221477351,37.3721477351,37.4221477351
36.8,36.8438738465,36.7781623162,36.6711263219,36.5670987188,36.6106173907,36.54814966,36.59814966,36.6481496601
36.0,36.0425859172,35.9776266737,35.8674555737,35.7489451285,35.7915830587,35.7240150861,35.7740150861,35.8240150861
35.2,35.2413619082,35.178345561,35.0676462578,34.9760036813,35.0171719295,34.9644122548,35.0144122549,35.0644122549
34.4,34.440038686,34.3784157375,34.2688025816,34.1580716812,34.1974373896,34.1351884613,34.1851884613,34.2351884613
33.6,33.6387346993,33.5790629398,33.4593717955,33.372183965,33.4105193747,33.3623455448,33.4123455448,33.4623455448
32.8,32.8373767958,32.7754907739,32.6618066136,32.5537195591,32.5903953881,32.5371544402,32.5871544402,32.6371544402
32.0,32.036019975,31.9782056551,31.8519468108,31.7583879611,31.7954906369,31.7584602172,31.8084602172,31.8584602173
31.2,31.2346319479,31.1783875848,31.0624617719,30.9502992881,30.983076546,30.9382960253,30.9882960253,31.0382960253
30.4,30.4332384891,30.3797366171,30.2524867228,30.1367717158,30.1730586993,30.1366643242,30.1866643242,30.2366643243
29.6,29.6318257181,29.5793364045,29.4659733556,29.3474214246,29.3772878769,29.3317008621,29.3817008621,29.4317008621
28.8,28.8304059298,28.7816163945,28.6545797562,28.522189591,28.5561464719,28.5167615626,28.5667615626,28.6167615626
28.0,28.0289734308,27.979109033,27.8636282259,27.7412521189,27.7690780873,27.7230687615,27.7730687615,27.8230687616
27.2,27.2275342572,27.1817375278,27.0565320335,26.9171070599,26.9480338733,26.8975058751,26.9475058751,26.9975058751
26.4,26.4260863006,26.3809432153,26.2648674401,26.145723998,26.1716061995,26.1254592863,26.1754592863,26.2254592864
