0.004,1.49658117393,1.66542792798,1.83413971259,2.00285149721,,,,
0.004,0.0,0.0,0.0,0.0,,,,
0.004,4.68604092577e+64,1.50947415766e+127,1.32281255234e+189,1.15177295447e+251,,,,
0.004,0.0,5.46754824028e+125,4.89253023383e+187,4.25462034676e+249,,,,
0.004,4.70977787683e+64,3.7935725096e+126,3.32493635124e+188,2.89519398542e+250,,,,
0.004,0.0,2.74148426956e+125,2.45268550591e+187,2.13313539451e+249,,,,
0.004,1.1364940369e+64,9.58367270207e+125,8.40209774877e+187,7.31700456022e+249,,,,
0.004,4.89927042063e+62,1.03288479875e+125,9.2377914231e+186,8.03574033215e+248,,,,
0.004,2.85507875057e+63,2.43351281103e+125,2.13432870282e+187,1.8590160126e+249,,,,
0.004,2.44048714553e+62,3.46554726618e+124,3.09809900885e+186,2.69565792187e+248,,,,
0.004,7.24429965085e+62,6.20999475186e+124,5.44918435199e+186,4.74737663795e+248,,,,
0.004,9.1716820294e+61,1.09209922701e+124,9.75758870477e+185,8.49282985894e+247,,,,
0.004,1.85144122692e+62,1.59230238319e+124,1.39799740492e+186,1.21829338561e+248,,,,
0.004,3.06888386603e+61,3.30989136645e+123,2.95531615051e+185,2.57324193768e+247,,,,
0.004,4.76282111926e+61,4.10150314309e+123,3.6031150138e+185,3.14100361951e+247,,,,
0.004,9.64442230002e+60,9.7703645396e+122,8.71699782052e+184,7.59335846412e+246,,,,
0.004,1.23257550201e+61,1.06105761865e+123,9.32667986705e+184,8.13357990057e+246,,,,
0.004,2.9162953094e+60,2.83022797964e+122,2.5229171973e+184,2.19877403129e+246,,,,
0.004,3.20715777902e+60,2.75613462488e+122,2.42396016143e+184,2.11476341302e+246,,,,
0.004,8.59676527277e+59,8.0844209207e+121,7.1997664264e+183,6.27803114952e+245,,,,
0.004,8.38630990166e+59,7.18636907319e+121,6.32326460985e+183,5.51917213438e+245,,,,
0.004,2.49012935055e+59,2.28467727047e+121,2.0325791096e+183,1.77334399974e+245,,,,
0.004,2.2028094418e+59,1.88038220918e+121,1.65516699537e+183,1.44538082324e+245,,,,
0.004,7.12329768185e+58,6.40274587001e+120,5.68996224081e+182,4.96711699888e+244,,,,
0.004,5.80970793414e+58,4.93617397676e+120,4.34606253472e+182,3.79710505497e+244,,,,
0.004,2.01884834011e+58,1.78246198242e+120,1.58216973059e+182,1.38198200923e+244,,,,
0.004,1.53773226299e+58,1.29964587934e+120,1.14439846405e+182,1.00035644082e+244,,,,
0.004,5.67941627407e+57,4.93572252257e+119,4.37566096643e+181,3.82426430434e+243,,,,
0.004,4.08175800703e+57,3.43112376702e+119,3.02110129551e+181,2.64219319572e+243,,,,
0.004,1.58729460942e+57,1.36079438816e+119,1.20480572646e+181,1.053592193e+243,,,,
0.004,1.08551090901e+57,9.08063426539e+118,7.99368472897e+180,6.99463558531e+242,,,,
0.004,4.40799807989e+56,3.73841001673e+118,3.30533408944e+180,2.89210710381e+242,,,,
0.004,2.88899063608e+56,2.40858525323e+118,2.11942291768e+180,1.85544290833e+242,,,,
0.004,1.21619690679e+56,1.02401356879e+118,9.0408943728e+179,7.91483875625e+241,,,,
0.004,7.68635715808e+55,6.40144176417e+117,5.62964331259e+179,4.93073857664e+241,,,,
0.004,3.33399899407e+55,2.79812746126e+117,2.46675014007e+179,2.1605875435e+241,,,,
0.004,2.04306086944e+55,1.70440910015e+117,1.49778410367e+179,1.31240223989e+241,,,,
0.004,9.08639146589e+54,7.63044225767e+116,6.71639387211e+178,5.88545055187e+240,,,,
0.004,5.42584231741e+54,4.545347395e+116,3.9906520392e+178,3.49808442405e+240,,,,
0.004,2.46529736861e+54,2.07729472286e+116,1.8255474193e+178,1.60033589071e+240,,,,
0.004,1.44099409909e+54,1.21390188681e+116,1.0646265062e+178,9.3353633608e+239,,,,
0.004,6.67197657996e+53,5.64732729506e+115,4.95484774915e+177,4.34507835332e+239,,,,
0.004,3.8328094634e+53,3.24628134031e+115,2.84367787893e+177,2.49423817427e+239,,,,
0.004,1.80543421284e+53,1.53390555058e+115,1.34358982953e+177,1.17857092295e+239,,,,
0.004,1.02334852123e+53,8.69854442362e+114,7.60980100935e+176,6.67618080826e+238,,,,
0.004,4.90647101656e+52,4.17426515624e+114,3.65021460767e+176,3.20257827936e+238,,,,
0.004,2.76682848581e+52,2.35279866024e+114,2.05539630209e+176,1.80351388081e+238,,,,
0.004,1.374454968e+52,1.16679306336e+114,1.01852977892e+176,8.93751259333e+237,,,,
0.004,8.12657718275e+51,6.88475049357e+113,6.00493628298e+175,5.26952538933e+237,,,,
0.004,4.84423262604e+51,4.08866999136e+113,3.56288552055e+175,3.12660607532e+237,,,,
0.004,4.19719783742e+51,3.53748839405e+113,3.0816394082e+175,2.70429322895e+237,,,,
