24.8,24.8440546386,24.8940546386,24.9440546386,24.9940546387,25.0440546387,25.0940546387,25.1440546387,25.1940546387
24.0,24.0450236487,24.0950236488,24.1450236488,24.1950236488,24.2450236488,24.2950236488,24.3450236488,24.3950236489
23.2,23.2442528042,23.2942528043,23.3442528043,23.3942528043,23.4442528043,23.4942528043,23.5442528043,23.5942528044
22.4,22.4452202992,22.4952202992,22.5452202992,22.5952202992,22.6452202993,22.6952202993,22.7452202993,22.7952202993
21.6,21.6444465995,21.6944465995,21.7444465995,21.7944465996,21.8444465996,21.8944465996,21.9444465996,21.9944465996
20.8,20.845412336,20.895412336,20.945412336,20.995412336,21.0454123361,21.0954123361,21.1454123361,21.1954123361
20.0,20.0446349429,20.0946349429,20.144634943,20.194634943,20.244634943,20.294634943,20.344634943,20.394634943
19.2,19.2455982683,19.2955982683,19.3455982683,19.3955982683,19.4455982683,19.4955982683,19.5455982684,19.5955982684
18.4,18.4448157556,18.4948157556,18.5448157556,18.5948157556,18.6448157556,18.6948157557,18.7448157557,18.7948157557
17.6,17.6457754817,17.6957754817,17.7457754817,17.7957754817,17.8457754817,17.8957754818,17.9457754818,17.9957754818
16.8,16.8449868421,16.8949868421,16.9449868421,16.9949868421,17.0449868421,17.0949868421,17.1449868422,17.1949868422
16.0,16.045941621,16.095941621,16.145941621,16.195941621,16.2459416211,16.2959416211,16.3459416211,16.3959416211
15.2,15.2451424508,15.2951424508,15.3451424508,15.3951424508,15.4451424508,15.4951424508,15.5451424508,15.5951424508
14.4,14.4460911331,14.4960911331,14.5460911331,14.5960911331,14.6460911331,14.6960911331,14.7460911331,14.7960911331
13.6,13.6452771294,13.6952771294,13.7452771294,13.7952771294,13.8452771294,13.8952771294,13.9452771294,13.9952771294
12.8,12.8462162947,12.8962162947,12.9462162947,12.9962162947,13.0462162946,13.0962162946,13.1462162946,13.1962162946
12.0,12.0453767599,12.0953767599,12.1453767599,12.1953767599,12.2453767599,12.2953767599,12.3453767599,12.3953767599
11.2,11.2463019266,11.2963019266,11.3463019266,11.3963019266,11.4463019266,11.4963019266,11.5463019266,11.5963019266
10.4,10.4454125041,10.4954125041,10.5454125041,10.5954125041,10.6454125041,10.6954125041,10.7454125041,10.7954125041
9.6,9.64631404203,9.69631404203,9.74631404203,9.79631404203,9.84631404202,9.89631404202,9.94631404202,9.99631404202
8.8,8.84530842349,8.89530842349,8.94530842348,8.99530842348,9.04530842348,9.09530842348,9.14530842348,9.19530842347
8.0,8.04514852295,8.09514852295,8.14514852295,8.19514852295,8.24514852295,8.29514852294,8.34514852294,8.39514852294
7.2,7.2447611036,7.29476110359,7.34476110359,7.39476110359,7.44476110359,7.49476110359,7.54476110358,7.59476110358
6.4,6.44230251125,6.49230251125,6.54230251125,6.59230251125,6.64230251124,6.69230251124,6.74230251124,6.79230251124
5.6,5.64178761551,5.69178761551,5.74178761551,5.79178761551,5.8417876155,5.8917876155,5.9417876155,5.9917876155
4.8,4.8376597823,4.8876597823,4.9376597823,4.98765978229,5.03765978229,5.08765978229,5.13765978229,5.18765978229
4.0,4.03992332032,4.08992332032,4.13992332032,4.18992332031,4.23992332031,4.28992332031,4.33992332031,4.38992332031
3.2,3.23661645805,3.28661645805,3.33661645805,3.38661645805,3.43661645805,3.48661645804,3.53661645804,3.58661645804
2.4,2.43754385929,2.48754385928,2.53754385928,2.58754385928,2.63754385928,2.68754385928,2.73754385928,2.78754385927
1.6,1.63607661155,1.68607661155,1.73607661155,1.78607661155,1.83607661155,1.88607661155,1.93607661155,1.98607661155
0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8
