0.0,0.002502,0.000278,0.000278,0.000278,,,,
0.0,0.0,0.0,0.0,0.0,,,,
0.0,3.35472604814e+64,1.08222443539e+127,9.48425841535e+188,8.25792518418e+250,,,,
0.0,0.0,3.91999906903e+125,3.50777732482e+187,3.05047023763e+249,,,,
0.0,3.3725054333e+64,2.71982067865e+126,2.38390146759e+188,2.07578198654e+250,,,,
0.0,0.0,1.9655281701e+125,1.75849175726e+187,1.52941155921e+249,,,,
0.0,8.14853021149e+63,6.87106887639e+125,6.02410436006e+187,5.24611012183e+249,,,,
0.0,3.51183332508e+62,7.40535169343e+124,6.62318038232e+186,5.76144985027e+248,,,,
0.0,2.04744164266e+63,1.74472349934e+125,1.5302618884e+187,1.33286822429e+249,,,,
0.0,1.75026971038e+62,2.48465463804e+124,2.22123071329e+186,1.93272736115e+248,,,,
0.0,5.19509012856e+62,4.45230619036e+124,3.90692954518e+186,3.4037509664e+248,,,,
0.0,6.57788541806e+61,7.82991084736e+123,6.99585537161e+185,6.08917060563e+247,,,,
0.0,1.32769718909e+62,1.1416166479e+124,1.00232832432e+186,8.73486057183e+247,,,,
0.0,2.20095437472e+61,2.37306196551e+123,2.11885967063e+185,1.84495688889e+247,,,,
0.0,3.41542580761e+61,2.94061970942e+123,2.58333827379e+185,2.25202144526e+247,,,,
0.0,6.91669522526e+60,7.00497892881e+122,6.24978560779e+184,5.44426640376e+246,,,,
0.0,8.83866972566e+60,7.6073943363e+122,6.68697522207e+184,5.83157421026e+246,,,,
0.0,2.09144245639e+60,2.02916944742e+122,1.8088440297e+184,1.57647072959e+246,,,,
0.0,2.29979505015e+60,1.97605299089e+122,1.73791130232e+184,1.51623259745e+246,,,,
0.0,6.16513495719e+59,5.79624507271e+121,5.16198199712e+183,4.50120309592e+245,,,,
0.0,6.01365506896e+59,5.15239213114e+121,4.53359776816e+183,3.95710830987e+245,,,,
0.0,1.78576446553e+59,1.63803699316e+121,1.45728840574e+183,1.27144608229e+245,,,,
0.0,1.57959794018e+59,1.34817656202e+121,1.18670556361e+183,1.0363017405e+245,,,,
0.0,5.1083372924e+58,4.59056582954e+120,4.07950467593e+182,3.56130484407e+244,,,,
0.0,4.16608347122e+58,3.53909608454e+120,3.11599469093e+182,2.72242845973e+244,,,,
0.0,1.44776652679e+58,1.27797224495e+120,1.13436064808e+182,9.90847782079e+243,,,,
0.0,1.10270187981e+58,9.31811762676e+119,8.20498215205e+181,7.17230158504e+243,,,,
0.0,4.0727961503e+57,3.53877658316e+119,3.13719714258e+181,2.74190393489e+243,,,,
0.0,2.92701455491e+57,2.46003222532e+119,2.16603448791e+181,1.89438493049e+243,,,,
0.0,1.13824433907e+57,9.75654917947e+118,8.63804127018e+180,7.55399434441e+242,,,,
0.0,7.78404643352e+56,6.5106125349e+118,5.73121734164e+180,5.01497334359e+242,,,,
0.0,3.16082893248e+56,2.68035317179e+118,2.36981128589e+180,2.07356787667e+242,,,,
0.0,2.07158385063e+56,1.72690693561e+118,1.51955825028e+180,1.33030429702e+242,,,,
0.0,8.72042919227e+55,7.34196288493e+117,6.48201439305e+179,5.67473684925e+241,,,,
0.0,5.51130728431e+55,4.58971731503e+117,4.03627319969e+179,3.53521008181e+241,,,,
0.0,2.39039638995e+55,2.00620518253e+117,1.76857710909e+179,1.54908516966e+241,,,,
0.0,1.46483895533e+55,1.22203369828e+117,1.07386311193e+179,9.40957605232e+240,,,,
0.0,6.51431672239e+54,5.47090174762e+116,4.81543233338e+178,4.21971306703e+240,,,,
0.0,3.89003735205e+54,3.25894905331e+116,2.86117013539e+178,2.50803284709e+240,,,,
0.0,1.76737819899e+54,1.48939061551e+116,1.30885815234e+178,1.14739812302e+240,,,,
0.0,1.03308737668e+54,8.70352456815e+115,7.63303561984e+177,6.69320302264e+239,,,,
0.0,4.78313484263e+53,4.04906408189e+115,3.55246786982e+177,3.11530373944e+239,,,,
0.0,2.74785943395e+53,2.32754837813e+115,2.03882842348e+177,1.78830065056e+239,,,,
0.0,1.29435680673e+53,1.09979408618e+115,9.63312008851e+176,8.45003120801e+238,,,,
0.0,7.33697547517e+52,6.2367740623e+114,5.45599436746e+176,4.7866376134e+238,,,,
0.0,3.51778003641e+52,2.99291032609e+114,2.6170928379e+176,2.29616009517e+238,,,,
0.0,1.98381756827e+52,1.68693715976e+114,1.47365759053e+176,1.29306930241e+238,,,,
0.0,9.85517183173e+51,8.3658147049e+113,7.30255743549e+175,6.40794698774e+237,,,,
0.0,5.82717439659e+51,4.93631533425e+113,4.30536435413e+175,3.77810192574e+237,,,,
0.0,3.47369745563e+51,2.93154769445e+113,2.55448688444e+175,2.24168848471e+237,,,,
0.0,3.00975806808e+51,2.53635468667e+113,2.20944772587e+175,1.93890196295e+237,,,,
