0.0,1.49257864086,1.6614253949,1.83013717952,1.99884896414,,,,
0.0,-3.90503410481e+64,-1.32175261606e+127,-1.15949111099e+189,-1.00954032251e+251,,,,
0.0,0.0,-4.78931135024e+125,-4.28604880308e+187,-3.72971453393e+249,,,,
0.0,-3.04271055848e+62,9.89566803418e+126,8.68051281179e+188,7.55773760046e+250,,,,
0.0,-7.98473477983e+61,2.38787574972e+125,2.13740156192e+187,1.85975612444e+249,,,,
0.0,2.93345474424e+64,2.4826286916e+126,2.1779430246e+188,1.89632329993e+250,,,,
0.0,-3.52075254673e+62,1.49665137826e+125,1.33938197268e+187,1.16552922188e+249,,,,
0.0,7.49731094558e+63,6.26118559345e+125,5.49382756375e+187,4.78397931543e+249,,,,
0.0,2.16300883999e+62,6.0120210775e+124,5.37860512265e+186,4.68123949779e+248,,,,
0.0,1.8828794447e+63,1.58724168409e+125,1.39312149925e+187,1.21333264055e+249,,,,
0.0,1.34579313599e+62,2.07910955105e+124,1.85924835241e+186,1.61856499852e+248,,,,
0.0,4.76446912462e+62,4.04403134903e+124,3.55077742594e+186,3.09327101527e+248,,,,
0.0,5.39263612504e+61,6.66743169114e+123,5.95903315635e+185,5.18917478372e+247,,,,
0.0,1.21414010532e+62,1.03537140762e+124,9.09479808571e+185,7.92531617518e+247,,,,
0.0,1.8594653525e+61,2.04369304942e+123,1.82531995627e+185,1.59007442945e+247,,,,
0.0,3.11467325516e+61,2.6631639858e+123,2.34042925834e+185,2.04019355884e+247,,,,
0.0,5.94467768718e+60,6.0801779893e+122,5.42622540888e+184,4.72885258083e+246,,,,
0.0,8.04011203415e+60,6.8804581065e+122,6.049441813e+184,5.2755080622e+246,,,,
0.0,1.81713017172e+60,1.7713621012e+122,1.57943789596e+184,1.37708388714e+246,,,,
0.0,2.0874888985e+60,1.78501992279e+122,1.57010102855e+184,1.3698331082e+246,,,,
0.0,5.39569973777e+59,5.08169393919e+121,4.52664182627e+183,3.94866928194e+245,,,,
0.0,5.4488495982e+59,4.64898047998e+121,4.09074186809e+183,3.57065526334e+245,,,,
0.0,1.57087434567e+59,1.44091705478e+121,1.28215584859e+183,1.11903919852e+245,,,,
0.0,1.42924341982e+59,1.21518123392e+121,1.06956305001e+183,9.34048027322e+244,,,,
0.0,4.51001996044e+58,4.04887181945e+120,3.59860785968e+182,3.14251871535e+244,,,,
0.0,3.7653426813e+58,3.18692951963e+120,2.8054932009e+182,2.45129973628e+244,,,,
0.0,1.28152720661e+58,1.12958503369e+120,1.00273182143e+182,8.76136597205e+243,,,,
0.0,9.95664379844e+57,8.38365073824e+119,7.38044895077e+181,6.4520514523e+243,,,,
0.0,3.61157297608e+57,3.13336624643e+119,2.77786417602e+181,2.42852307446e+243,,,,
0.0,2.64026464126e+57,2.21160728538e+119,1.94672584473e+181,1.70273509934e+243,,,,
0.0,1.0104372887e+57,8.65134312842e+118,7.65927413416e+180,6.69976069875e+242,,,,
0.0,7.01334875947e+56,5.84906689422e+118,5.14706822797e+180,4.50427400601e+242,,,,
0.0,2.80728075762e+56,2.37960532017e+118,2.10370607246e+180,1.84115025609e+242,,,,
0.0,1.86392202489e+56,1.55047293372e+118,1.36376870373e+180,1.19404167595e+242,,,,
0.0,7.745398829e+55,6.52480357324e+117,5.75966429404e+179,5.04338164318e+241,,,,
0.0,4.95137288784e+55,4.11852987258e+117,3.6203298344e+179,3.17123341429e+241,,,,
0.0,2.12281919273e+55,1.78445288273e+117,1.57275144374e+179,1.37781026105e+241,,,,
0.0,1.31410771184e+55,1.09604510801e+117,9.62701820866e+178,8.43639494164e+240,,,,
0.0,5.78487683497e+54,4.86975576288e+116,4.2851491424e+178,3.75561062454e+240,,,,
0.0,3.48574309502e+54,2.92171238294e+116,2.56383737597e+178,2.24761004059e+240,,,,
0.0,1.56999639356e+54,1.32656978531e+116,1.16539935945e+178,1.0217676316e+240,,,,
0.0,9.2512074979e+53,7.8000418887e+115,6.83719710836e+177,5.99585699233e+239,,,,
0.0,4.25268940262e+53,3.60849492493e+115,3.16477924046e+177,2.77560858166e+239,,,,
0.0,2.460729947e+53,2.08549307558e+115,1.82584750767e+177,1.60160354034e+239,,,,
0.0,1.15280672205e+53,9.80976726694e+114,8.58894329624e+176,7.53467242272e+238,,,,
0.0,6.58045583794e+52,5.59306417068e+114,4.89027393658e+176,4.29055632408e+238,,,,
0.0,3.15069822949e+52,2.68114884263e+114,2.34343833445e+176,2.05616851909e+238,,,,
0.0,1.80062760126e+52,1.52945761659e+114,1.33534421702e+176,1.17174858282e+238,,,,
0.0,9.1678852861e+51,7.77178166302e+113,6.78053575257e+175,5.95002728212e+237,,,,
0.0,5.81478480897e+51,4.91544238733e+113,4.28475468906e+175,3.76007534488e+237,,,,
0.0,4.19719783742e+51,3.53748839405e+113,3.0816394082e+175,2.70429322895e+237,,,,
