41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,344.252045762,378.07139657,411.863753494,445.656110417,749.387322725,783.206673533,816.999030456,850.791387378
39.7,39.2488772151,39.2988772151,39.3488772152,39.3988772152,39.4488772152,39.4988772152,39.5488772152,39.5988772152
38.9,39.1534627723,39.2034627723,39.2534627724,39.3034627724,39.3534627724,39.4034627724,39.4534627724,39.5034627724
38.1,37.6488258598,37.6988258599,37.7488258599,37.7988258599,37.8488258599,37.8988258599,37.9488258599,37.9988258599
37.3,36.8484243969,36.898424397,36.948424397,36.998424397,37.048424397,37.098424397,37.148424397,37.1984243971
36.5,36.0473017574,36.0973017575,36.1473017575,36.1973017575,36.2473017575,36.2973017575,36.3473017575,36.3973017576
35.7,35.9808317854,36.0308317854,36.0808317854,36.1308317855,36.1808317855,36.2308317855,36.2808317855,36.3308317855
34.9,34.4474877043,34.4974877043,34.5474877043,34.5974877043,34.6474877043,34.6974877043,34.7474877044,34.7974877044
34.1,34.3566924211,34.4066924211,34.4566924211,34.5066924211,34.5566924211,34.6066924212,34.6566924212,34.7066924212
33.3,32.8476206953,32.8976206953,32.9476206953,32.9976206954,33.0476206954,33.0976206954,33.1476206954,33.1976206954
32.5,32.0474256402,32.0974256402,32.1474256402,32.1974256402,32.2474256403,32.2974256403,32.3474256403,32.3974256403
31.7,31.246129107,31.296129107,31.346129107,31.396129107,31.4461291071,31.4961291071,31.5461291071,31.5961291071
30.9,31.2590616698,31.3090616699,31.3590616699,31.4090616699,31.4590616699,31.5090616699,31.5590616699,31.6090616699
30.1,29.6466805381,29.6966805381,29.7466805382,29.7966805382,29.8466805382,29.8966805382,29.9466805382,29.9966805382
29.3,29.5103927035,29.5603927035,29.6103927035,29.6603927035,29.7103927036,29.7603927036,29.8103927036,29.8603927036
28.5,28.0466117907,28.0966117907,28.1466117907,28.1966117907,28.2466117908,28.2966117908,28.3466117908,28.3966117908
27.7,27.2465164726,27.2965164726,27.3465164726,27.3965164726,27.4465164726,27.4965164726,27.5465164726,27.5965164727
26.9,26.4451089138,26.4951089138,26.5451089139,26.5951089139,26.6451089139,26.6951089139,26.7451089139,26.7951089139
26.1,26.4846810915,26.5346810915,26.5846810915,26.6346810915,26.6846810915,26.7346810916,26.7846810916,26.8346810916
25.3,24.8457851466,24.8957851466,24.9457851466,24.9957851466,25.0457851466,25.0957851466,25.1457851467,25.1957851467
24.5,24.0458567686,24.0958567687,24.1458567687,24.1958567687,24.2458567687,24.2958567687,24.3458567687,24.3958567687
23.7,23.244277032,23.294277032,23.344277032,23.394277032,23.444277032,23.4942770321,23.5442770321,23.5942770321
22.9,22.4444382628,22.4944382628,22.5444382628,22.5944382629,22.6444382629,22.6944382629,22.7444382629,22.7944382629
22.1,21.6428255703,21.6928255703,21.7428255703,21.7928255703,21.8428255703,21.8928255703,21.9428255704,21.9928255704
