40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0497540325,40.0997540325,40.1497540325,40.1997540325,40.2497540325,40.2997540326,40.3497540326,40.3997540326
39.2,39.2488772151,39.2988772151,39.3488772152,39.3988772152,39.4488772152,39.4988772152,39.5488772152,39.5988772152
38.4,38.4495314141,38.4995314141,38.5495314141,38.5995314141,38.6495314141,38.6995314142,38.7495314142,38.7995314142
37.6,37.6488258598,37.6988258599,37.7488258599,37.7988258599,37.8488258599,37.8988258599,37.9488258599,37.9988258599
36.8,36.8484243969,36.898424397,36.948424397,36.998424397,37.048424397,37.098424397,37.148424397,37.1984243971
36.0,36.0473017574,36.0973017575,36.1473017575,36.1973017575,36.2473017575,36.2973017575,36.3473017575,36.3973017576
35.2,35.2486341117,35.2986341117,35.3486341118,35.3986341118,35.4486341118,35.4986341118,35.5486341118,35.5986341118
34.4,34.4474877043,34.4974877043,34.5474877043,34.5974877043,34.6474877043,34.6974877043,34.7474877044,34.7974877044
33.6,33.6485219583,33.6985219584,33.7485219584,33.7985219584,33.8485219584,33.8985219584,33.9485219584,33.9985219585
32.8,32.8476206953,32.8976206953,32.9476206953,32.9976206954,33.0476206954,33.0976206954,33.1476206954,33.1976206954
32.0,32.0474256402,32.0974256402,32.1474256402,32.1974256402,32.2474256403,32.2974256403,32.3474256403,32.3974256403
31.2,31.246129107,31.296129107,31.346129107,31.396129107,31.4461291071,31.4961291071,31.5461291071,31.5961291071
30.4,30.4478035692,30.4978035692,30.5478035692,30.5978035693,30.6478035693,30.6978035693,30.7478035693,30.7978035693
29.6,29.6466805381,29.6966805381,29.7466805382,29.7966805382,29.8466805382,29.8966805382,29.9466805382,29.9966805382
28.8,28.8476114237,28.8976114237,28.9476114237,28.9976114237,29.0476114237,29.0976114237,29.1476114238,29.1976114238
28.0,28.0466117907,28.0966117907,28.1466117907,28.1966117907,28.2466117908,28.2966117908,28.3466117908,28.3966117908
27.2,27.2465164726,27.2965164726,27.3465164726,27.3965164726,27.4465164726,27.4965164726,27.5465164726,27.5965164727
26.4,26.4451089138,26.4951089138,26.5451089139,26.5951089139,26.6451089139,26.6951089139,26.7451089139,26.7951089139
25.6,25.6469510191,25.6969510192,25.7469510192,25.7969510192,25.8469510192,25.8969510192,25.9469510192,25.9969510193
24.8,24.8457851466,24.8957851466,24.9457851466,24.9957851466,25.0457851466,25.0957851466,25.1457851467,25.1957851467
24.0,24.0458567686,24.0958567687,24.1458567687,24.1958567687,24.2458567687,24.2958567687,24.3458567687,24.3958567687
23.2,23.244277032,23.294277032,23.344277032,23.394277032,23.444277032,23.4942770321,23.5442770321,23.5942770321
22.4,22.4444382628,22.4944382628,22.5444382628,22.5944382629,22.6444382629,22.6944382629,22.7444382629,22.7944382629
21.6,21.6428255703,21.6928255703,21.7428255703,21.7928255703,21.8428255703,21.8928255703,21.9428255704,21.9928255704
20.8,20.8460990342,20.8960990342,20.9460990342,20.9960990343,21.0460990343,21.0960990343,21.1460990343,21.1960990343
20.0,20.0448713618,20.0948713619,20.1448713619,20.1948713619,20.2448713619,20.2948713619,20.3448713619,20.394871362
19.2,19.2450053965,19.2950053965,19.3450053965,19.3950053965,19.4450053965,19.4950053965,19.5450053965,19.5950053966
18.4,18.443360509,18.493360509,18.5433605091,18.5933605091,18.6433605091,18.6933605091,18.7433605091,18.7933605091
17.6,17.6441478909,17.6941478909,17.7441478909,17.7941478909,17.8441478909,17.8941478909,17.944147891,17.994147891
16.8,16.8418157462,16.8918157462,16.9418157462,16.9918157462,17.0418157462,17.0918157462,17.1418157463,17.1918157463
16.0,16.0452480069,16.095248007,16.145248007,16.195248007,16.245248007,16.295248007,16.345248007,16.3952480071
15.2,15.2439463376,15.2939463376,15.3439463376,15.3939463376,15.4439463376,15.4939463376,15.5439463376,15.5939463376
14.4,14.444154827,14.494154827,14.544154827,14.594154827,14.644154827,14.694154827,14.744154827,14.794154827
13.6,13.642433632,13.692433632,13.742433632,13.792433632,13.842433632,13.892433632,13.942433632,13.992433632
12.8,12.8445416031,12.8945416031,12.9445416031,12.9945416031,13.0445416031,13.0945416031,13.1445416031,13.1945416031
12.0,12.0429866825,12.0929866825,12.1429866825,12.1929866825,12.2429866825,12.2929866825,12.3429866825,12.3929866825
11.2,11.2443965247,11.2943965247,11.3443965247,11.3943965247,11.4443965247,11.4943965247,11.5443965247,11.5943965247
10.4,10.4430109979,10.4930109979,10.5430109979,10.5930109979,10.6430109979,10.6930109979,10.7430109979,10.7930109979
9.6,9.64330351533,9.69330351533,9.74330351533,9.79330351533,9.84330351533,9.89330351532,9.94330351532,9.99330351532
