0.004,-0.00119331721507,-0.00177095084722,-0.00234812274185,-0.00292529463648,-0.00811984168925,-0.0086974753214,-0.00927464721603,-0.00985181911067
0.004,0.00140553343583,0.00111671661976,0.000828130672438,0.000539544725122,-0.00205772880126,-0.00234654561734,-0.00263513156465,-0.00292371751197
0.004,0.004000556546,0.004000556546,0.004000556546,0.004000556546,0.004000556546,0.004000556546,0.004000556546,0.004000556546
0.004,0.00400012838823,0.00400012838823,0.00400012838823,0.00400012838823,0.00400012838823,0.00400012838823,0.00400012838823,0.00400012838823
0.004,0.00400276754282,0.00400276754282,0.00400276754282,0.00400276754282,0.00400276754282,0.00400276754282,0.00400276754282,0.00400276754282
0.004,0.00400381025597,0.00400381025597,0.00400381025597,0.00400381025597,0.00400381025597,0.00400381025597,0.00400381025597,0.00400381025597
0.004,0.00399947571306,0.00399947571306,0.00399947571306,0.00399947571306,0.00399947571306,0.00399947571306,0.00399947571306,0.00399947571306
0.004,0.00399953513296,0.00399953513296,0.00399953513296,0.00399953513296,0.00399953513296,0.00399953513296,0.00399953513296,0.00399953513296
0.004,0.00400028038344,0.00400028038344,0.00400028038344,0.00400028038344,0.00400028038344,0.00400028038344,0.00400028038344,0.00400028038344
0.004,0.00399966752238,0.00399966752238,0.00399966752238,0.00399966752238,0.00399966752238,0.00399966752238,0.00399966752238,0.00399966752238
0.004,0.00400274079538,0.00400274079538,0.00400274079538,0.00400274079538,0.00400274079538,0.00400274079538,0.00400274079538,0.00400274079538
0.004,0.00400372897079,0.00400372897079,0.00400372897079,0.00400372897079,0.00400372897079,0.00400372897079,0.00400372897079,0.00400372897079
0.004,0.00399905517748,0.00399905517748,0.00399905517748,0.00399905517748,0.00399905517748,0.00399905517748,0.00399905517748,0.00399905517748
0.004,0.00399862142217,0.00399862142217,0.00399862142217,0.00399862142217,0.00399862142217,0.00399862142217,0.00399862142217,0.00399862142217
0.004,0.00400048036384,0.00400048036384,0.00400048036384,0.00400048036384,0.00400048036384,0.00400048036384,0.00400048036384,0.00400048036384
0.004,0.00400017186859,0.00400017186859,0.00400017186859,0.00400017186859,0.00400017186859,0.00400017186859,0.00400017186859,0.00400017186859
0.004,0.00400273737779,0.00400273737779,0.00400273737779,0.00400273737779,0.00400273737779,0.00400273737779,0.00400273737779,0.00400273737779
0.004,0.00400375719216,0.00400375719216,0.00400375719216,0.00400375719216,0.00400375719216,0.00400375719216,0.00400375719216,0.00400375719216
0.004,0.00399891363352,0.00399891363352,0.00399891363352,0.00399891363352,0.00399891363352,0.00399891363352,0.00399891363352,0.00399891363352
0.004,0.00399830941818,0.00399830941818,0.00399830941818,0.00399830941818,0.00399830941818,0.00399830941818,0.00399830941818,0.00399830941818
0.004,0.00400273562626,0.00400273562626,0.00400273562626,0.00400273562626,0.00400273562626,0.00400273562626,0.00400273562626,0.00400273562626
0.004,0.00400377028645,0.00400377028645,0.00400377028645,0.00400377028645,0.00400377028645,0.00400377028645,0.00400377028645,0.00400377028645
0.004,0.00400354626457,0.00400354626457,0.00400354626457,0.00400354626457,0.00400354626457,0.00400354626457,0.00400354626457,0.00400354626457
0.004,0.00400362865427,0.00400362865427,0.00400362865427,0.00400362865427,0.00400362865427,0.00400362865427,0.00400362865427,0.00400362865427
0.004,0.00399584807151,0.00399584807151,0.00399584807151,0.00399584807151,0.00399584807151,0.00399584807151,0.00399584807151,0.00399584807151
