0.0,0.005282,0.000586888888889,0.000586888888889,0.000586888888889,0.005282,0.000586888888889,0.000586888888889,0.000586888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0992097924,1.22175581395,1.34412860771,1.46652060339,2.56851132672,2.69120411027,2.8137069505,2.93621540553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00389148376458,0.00389148376458,0.00389148376458,0.00389148376458,0.00389148376458,0.00389148376458,0.00389148376458,0.00389148376458
0.0,0.00166993193465,0.00166993193465,0.00166993193465,0.00166993193465,0.00166993193465,0.00166993193465,0.00166993193465,0.00166993193465
0.0,0.00167211121292,0.00167211121292,0.00167211121292,0.00167211121292,0.00167211121292,0.00167211121292,0.00167211121292,0.00167211121292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00398474000978,0.00398474000978,0.00398474000978,0.00398474000978,0.00398474000978,0.00398474000978,0.00398474000978,0.00398474000978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00390588066581,0.00390588066581,0.00390588066581,0.00390588066581,0.00390588066581,0.00390588066581,0.00390588066581,0.00390588066581
0.0,0.00166930825796,0.00166930825796,0.00166930825796,0.00166930825796,0.00166930825796,0.00166930825796,0.00166930825796,0.00166930825796
0.0,0.0016726367352,0.0016726367352,0.0016726367352,0.0016726367352,0.0016726367352,0.0016726367352,0.0016726367352,0.0016726367352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00424223623681,0.00424223623681,0.00424223623681,0.00424223623681,0.00424223623681,0.00424223623681,0.00424223623681,0.00424223623681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00375902351686,0.00375902351686,0.00375902351686,0.00375902351686,0.00375902351686,0.00375902351686,0.00375902351686,0.00375902351686
