0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.0117557269966,0.0324647621295,0.0211015048736,0.0161119893711,0.0131473995096,0.0111333798716,0.00965912266567,0.00852867553229,0.00763486529745,0.00691319387343,0.00632197542915,0.00583269675873,0.00542498775511,0.00508361318179,0.00479745766234,0.00455605154239,0.00440434621866,0.0043521038142,0.00431261029887,0.00427802088825,0.00424849685506,0.00422300300353,0.00420091313081,0.00418168440375,0.00416487968244,0.00415013821944,0.00413716100099,0.00412569833858,0.00411554054489,0.00410651066841,0.00409845878069,0.00409125741499,0.0040847978765,0.00407898722432,0.00407374578188,0.00406900507034,0.00406470608549,0.00406079785662,0.00405723623861,0.00405398289765,0.00405100445838,0.00404827178572,0.00404575937909,0.00404344486073,0.00404130854268,0.00403933305951,0.00403750305638,0.00403580492324,0.00403422656813,0.00403275722303,0.00403138727754,0.00403010813576,0.00402891209301,0.00402779222933,0.00402674231723,0.00402575674165,0.00402483043033,0.00402395879304,0.00402313766852,0.00402236327803,0.0040216321845,0.0040209412567,0.00402028763755,0.00401966871629,0.00401908210368,0.00401852561016,0.0040179972264,0.00401749510598,0.00401701755,0.00401656299331,0.00401612999221,0.00401571721344,0.00401532342429,0.00401494748373,0.00401458833444,0.00401424499562,0.00401391655646,0.00401360217034,0.00401330104948,0.00401301246016,0.00401273571839,0.00401247018573,0.00401221526609,0.00401197040195,0.00401173507125,0.00401150878399,0.00401129107776,0.00401108151036,0.00401087964348,0.00401068499984,0.00401049694076,0.00401031425988,0.00401013376087,0.00400994423613,0.00400969983559,0.00400918420303,0.00400731232325,0.00399830191079,0.0039515780479,0.00372284509181,0.00366844816531
0.0119223884702,0.0331814660021,0.0220516419685,0.0172184729083,0.0143648668549,0.0124297088259,0.0110090885671,0.00991148114935,0.00903286681374,0.00831121509386,0.00770690628253,0.00719326071656,0.00675153944578,0.00636811914037,0.00603280623109,0.00573778500484,0.00547693612979,0.0052453819832,0.00503917110402,0.00485506883445,0.00469035716901,0.00454287880337,0.00441032037576,0.00429223578479,0.00426361994343,0.00424390110724,0.00422521669126,0.00420863933437,0.00419369603838,0.00418022587541,0.00416804703103,0.00415700992629,0.00414698378326,0.00413785525306,0.00412952561823,0.00412190871944,0.0041149291664,0.00410852083425,0.00410262558911,0.00409719220581,0.00409217544618,0.00408753527215,0.00408323617224,0.00407924658379,0.00407553839623,0.00407208652303,0.00406886853215,0.00406586432629,0.00406305586563,0.00406042692713,0.0040579628949,0.00405565057755,0.00405347804856,0.00405143450662,0.00404951015321,0.00404769608503,0.00404598419941,0.00404436711094,0.0040428380778,0.00404139093672,0.00404002004527,0.00403872023066,0.0040374867443,0.00403631522127,0.00403520164419,0.00403414231101,0.00403313380609,0.00403217297441,0.00403125689832,0.00403038287671,0.00402954840625,0.00402875116448,0.00402798899453,0.00402725989136,0.00402656198921,0.00402589355036,0.00402525295482,0.00402463869098,0.00402404934717,0.00402348360382,0.00402294022633,0.00402241805795,0.00402191601331,0.00402143306872,0.00402096824658,0.00402052057807,0.00402008899925,0.00401967204269,0.00401926689703,0.00401886650032,0.00401845049785,0.00401795689976,0.00401719303956,0.00401555433698,0.00401114072957,0.00399800706469,0.00395808170528,0.0038411254664,0.00354297318104,0.00299092442967,0.00286986343864
0.0119837370643,0.033445917542,0.0224054694438,0.0176348225544,0.0148287135796,0.0129307335,0.0115393736749,0.0104645803905,0.00960332869055,0.00889431726304,0.00829849335457,0.00778963954137,0.00734940784904,0.00696451499566,0.00662506907584,0.00632352528937,0.00605400923052,0.0058118641402,0.00559333961998,0.00539537253132,0.00521542965742,0.00505139267361,0.00490147300331,0.00476414694979,0.00463810945241,0.00452222564569,0.00441554307272,0.00431710264428,0.00426616276632,0.00424764118469,0.00423225750982,0.00421795653898,0.00420491775455,0.00419295914203,0.00418197819105,0.00417187495323,0.00416256274437,0.00415396459427,0.00414601229648,0.00413864525451,0.00413180954215,0.00412545708268,0.00411954493858,0.00411403469419,0.00410889191827,0.00410408569527,0.00409958821622,0.00409537442117,0.00409142168653,0.0040877095514,0.00408421947779,0.00408093464061,0.00407783974313,0.00407492085511,0.00407216527021,0.00406956138052,0.0040670985657,0.00406476709511,0.00406255804101,0.00406046320154,0.00405847503223,0.00405658658493,0.00405479145327,0.00405308372381,0.00405145793225,0.00404990902406,0.00404843231903,0.00404702347934,0.00404567848063,0.00404439358591,0.00404316532187,0.00404199045739,0.00404086598402,0.00403978909821,0.00403875718508,0.00403776780351,0.00403681867228,0.0040359076568,0.00403503275539,0.00403419208298,0.00403338384684,0.00403260630107,0.00403185764837,0.00403113580542,0.00403043782968,0.00402975848901,0.00402908666478,0.00402839625974,0.00402762313483,0.00402660647768,0.00402493966126,0.0040215919832,0.00401395918574,0.00399555026012,0.00395078419386,0.00384575135845,0.00362319033975,0.00323976136963,0.00275879105584,0.00232832853154,0.00224555918597
0.012015502322,0.0335829686553,0.0225894729998,0.0178521950828,0.0150720337169,0.0131949927047,0.0118207876894,0.0107601030321,0.00991040367283,0.00921073889494,0.00862232114559,0.00811914283811,0.00768302824515,0.00730083991499,0.00696281269322,0.00666151444583,0.006391172825,0.0061472249508,0.00592600777883,0.005724540045,0.0055403654593,0.00537143785989,0.00521603573479,0.0050726976945,0.00494017313553,0.00481738411201,0.0047033954371,0.00459739145708,0.00449865590055,0.00440656216056,0.00432053861623,0.00428209117771,0.00426538743958,0.00425074563826,0.00423711334102,0.00422453540755,0.00421288992924,0.00420209476044,0.00419207234638,0.00418275401422,0.00417407813565,0.00416598941554,0.00415843813889,0.00415137953714,0.00414477323212,0.00413858275013,0.00413277509553,0.00412732037577,0.00412219147085,0.00411736374141,0.00411281477049,0.00410852413475,0.00410447320146,0.00410064494823,0.00409702380271,0.00409359549995,0.00409034695529,0.00408726615109,0.0040843420356,0.00408156443258,0.00407892396056,0.00407641196046,0.00407402043076,0.00407174196929,0.00406956972091,0.00406749733042,0.00406551890009,0.0040636289514,0.00406182239029,0.00406009447583,0.00405844079164,0.00405685721987,0.00405533991729,0.0040538852929,0.00405248998643,0.00405115084605,0.00404986490257,0.00404862933371,0.00404744140524,0.00404629835967,0.00404519718841,0.00404413414564,0.0040431036927,0.00404209617826,0.00404109272472,0.00404005392331,0.00403889482874,0.00403742970608,0.00403525035775,0.00403146024548,0.00402410282245,0.00400897406336,0.00397733800697,0.00391229458215,0.00378587473336,0.00356621643005,0.00324817500931,0.00288490753197,0.0025552745424,0.0023000085181,0.0022521731843
0.0120347087504,0.0336658734548,0.022700980748,0.0179841973159,0.0152201608144,0.0133563276569,0.0119931489073,0.0109417490587,0.0100998827703,0.00940680440537,0.0088238795365,0.00832521992625,0.00789274618154,0.00751340092717,0.00717748726271,0.00687763251072,0.0066081171109,0.00636442583485,0.00614293927201,0.00594071658784,0.0057553392938,0.0055847967849,0.00542740108534,0.00528172241305,0.00514653984339,0.00502080308706,0.00490360258962,0.00479414582758,0.00469173868479,0.00459576936787,0.00450569961607,0.00442104084209,0.00434139932954,0.0043105371971,0.00429419294301,0.00427923115646,0.0042653083479,0.00425236273109,0.00424030557778,0.00422906141264,0.00421856190734,0.0042087455219,0.00419955670699,0.00419094523327,0.0041828656116,0.00417527658265,0.00416814066942,0.0041614237828,0.00415509487338,0.00414912562309,0.00414349017171,0.00413816487368,0.00413312808155,0.00412835995279,0.00412384227723,0.00411955832277,0.00411549269717,0.00411163122422,0.00410796083261,0.00410446945621,0.00410114594431,0.00409797998099,0.00409496201245,0.00409208318147,0.00408933526829,0.0040867106372,0.00408420218809,0.00408180331258,0.00407950785402,0.00407731007088,0.00407520460273,0.00407318643804,0.00407125088221,0.00406939352321,0.00406761018991,0.0040658968934,0.00406424973198,0.00406266472122,0.0040611374713,0.00405966255448,0.00405823224539,0.00405683399262,0.00405544532687,0.00405402359295,0.00405248526569,0.00405066438823,0.00404822949299,0.00404451907851,0.00403822126941,0.00402676955969,0.00400527235084,0.00396485854421,0.00389092083476,0.00376371538088,0.00356680102487,0.00330550398663,0.00301791929665,0.00275404393021,0.00254295933507,0.00238758731618,0.00235872355378
0.0120473901372,0.0337206283667,0.0227747072305,0.0180715844304,0.0153183717779,0.0134634825632,0.0121078517211,0.0110628920861,0.0102265471588,0.0095382040463,0.00895932658144,0.00846410231626,0.00803451229244,0.00765754868681,0.00732355620996,0.00702519787055,0.00675678530319,0.00651383103769,0.0062927407839,0.00609059680873,0.00590500219034,0.00573396673096,0.00557582198224,0.00542915700093,0.00529276911734,0.00516562574421,0.00504683441282,0.00493561903906,0.00483130087888,0.00473328337546,0.00464103898194,0.0045541016732,0.00447204781367,0.00439453089501,0.0043530772601,0.00433477453781,0.00431882800765,0.00430377360734,0.00428974602629,0.00427662595923,0.00426434523422,0.00425283588865,0.00424203742527,0.00423189483316,0.00422235817746,0.00421338203293,0.00420492501779,0.00419694937809,0.00418942062124,0.00418230719143,0.00417558018173,0.00416921307807,0.00416318153124,0.00415746315344,0.0041520373364,0.00414688508857,0.00414198888908,0.00413733255661,0.0041329011314,0.004128680769,0.00412465864441,0.00412082286547,0.00411716239458,0.00411366697762,0.0041103270796,0.00410713382591,0.00410407894868,0.00410115473731,0.00409835399227,0.00409566998078,0.00409309639224,0.00409062728986,0.00408825705201,0.00408598029136,0.00408379172979,0.00408168598715,0.0040796572051,0.00407769835684,0.00407579996015,0.00407394765935,0.00407211766613,0.00407026815773,0.00406832306557,0.00406614161598,0.00406346141677,0.00405979308631,0.00405422817947,0.00404509843646,0.00402940058408,0.00400191634552,0.00395414033561,0.00387376530567,0.00374678760125,0.00356503789004,0.00333755908843,0.00309396118723,0.00286990111249,0.00268805297604,0.0025534601718,0.00246115128648,0.00244432819881
0.0120562395986,0.0337588446698,0.022826199261,0.0181326645797,0.0153870815611,0.0135385304125,0.0121882831996,0.0111479532801,0.010315615264,0.00963074824329,0.00905488401768,0.00856226247599,0.00813490633065,0.00775984187141,0.00742744239254,0.00713039532751,0.00686303352765,0.00662088820593,0.00640038170891,0.00619861125141,0.00601319343762,0.00584215037697,0.00568382486802,0.00553681628189,0.00539993143834,0.00527214650721,0.00515257713515,0.00504045477134,0.0049351077779,0.00483594604054,0.00474244906447,0.0046541538355,0.00457065417942,0.004491563382,0.00441662781715,0.00439042411181,0.00437242488118,0.00435537118607,0.00433946323257,0.00432454839073,0.00431056063618,0.00429742535227,0.0042850778098,0.00427345861457,0.00426251381264,0.00425219419501,0.00424245483418,0.00423325464798,0.00422455601871,0.00421632445475,0.00420852829,0.0042011384163,0.00419412804474,0.00418747249228,0.00418114899073,0.00417513651531,0.00416941563073,0.00416396835252,0.00415877802215,0.00415382919415,0.0041491075341,0.00414459972618,0.00414029338919,0.00413617700002,0.00413223982359,0.00412847184818,0.00412486372483,0.00412140670902,0.00411809260211,0.00411491368814,0.00411186265879,0.00410893251361,0.00410611641295,0.00410340744284,0.00410079821881,0.00409828019707,0.00409584245627,0.0040934695236,0.00409113748015,0.00408880697568,0.00408641071335,0.00408383109246,0.00408086047461,0.00407713116281,0.00407199368145,0.00406430993051,0.00405211522751,0.00403210471365,0.00399896101876,0.00394476912811,0.00385930989686,0.00373275273708,0.00356187447202,0.00335707083845,0.00314231304236,0.00294443919487,0.00278114437143,0.00265792372881,0.00257223438579,0.00251870034589,0.00250923385734
0.0120626503799,0.0337865327265,0.0228635221379,0.0181769596983,0.0154369401619,0.0135930263378,0.0122467340727,0.0112098214017,0.0103804572716,0.00969818671078,0.00912459001067,0.00863394419286,0.00820830135152,0.0078347116735,0.0075035683536,0.00720757574402,0.00694108134755,0.00669962927804,0.00647965341483,0.00627826142539,0.00609307950563,0.00592213866353,0.00576379003019,0.00561664083805,0.00547950536477,0.00535136688029,0.00523134779952,0.00511868602309,0.00501271603581,0.00491285355828,0.00481858344186,0.00472944825948,0.00464504474546,0.00456499781919,0.00448902944413,0.00444644797657,0.0044254100378,0.00440666849507,0.00438893126963,0.00437231209188,0.00435669152456,0.00434199917627,0.0043281647392,0.00431512525485,0.00430282315149,0.00429120587718,0.00428022536103,0.00426983757104,0.0042600021177,0.00425068190309,0.00424184280869,0.00423345341722,0.00422548476418,0.0042179101156,0.00421070476871,0.00420384587299,0.00419731226913,0.00419108434388,0.00418514389895,0.00417947403242,0.00417405903115,0.00416888427279,0.00416393613617,0.00415920191859,0.00415466975845,0.00415032856104,0.00414616792456,0.00414217806166,0.00413834970893,0.00413467401159,0.0041311423617,0.00412774615277,0.00412447638628,0.00412132301906,0.00411827385904,0.00411531267671,0.00411241595829,0.0041095473136,0.00410664784899,0.00410361963517,0.00410029744652,0.00409640080924,0.00409145358294,0.0040846516067,0.0040746515542,0.00405925192046,0.00403495818289,0.00399651257528,0.00393670037882,0.00384715617219,0.00372118276628,0.00355870091899,0.00337046309797,0.00317643533882,0.00299758147628,0.0028478120627,0.00273202475532,0.00264889334061,0.00259430651616,0.0025637154993,0.00255852070553
0.0120674014508,0.0338070542262,0.0228911935535,0.0182098128311,0.0154739368429,0.0136334859846,0.0122901567571,0.0112558143455,0.0104286975214,0.00974840006963,0.00917653809093,0.00868741597663,0.00826310742263,0.00789068012505,0.00756054179325,0.00726540904524,0.00699963992338,0.00675878773044,0.00653929446005,0.00633827502606,0.00615336216054,0.00598259281912,0.00582432358764,0.0056771667361,0.00553994122325,0.00541163469276,0.00529137366626,0.00517839991662,0.00507205159567,0.00497174790161,0.00487697702149,0.00478728462622,0.00470227076919,0.00462156215575,0.00454488802429,0.00450029156049,0.00447767587909,0.00445712871803,0.00443769427086,0.00441945455566,0.0044022846345,0.00438611152597,0.0043708608472,0.00435646633211,0.00434286718806,0.0043300078705,0.00431783749341,0.00430630938023,0.00429538065341,0.00428501187243,0.00427516671135,0.00426581167127,0.0042569158235,0.00424845057941,0.00424038948402,0.0042327080304,0.00422538349235,0.0042183947734,0.00421172227005,0.00420534774743,0.00419925422584,0.00419342587625,0.00418784792287,0.00418250655045,0.00417738881284,0.00417248253827,0.00416777622357,0.00416325890546,0.004158919989,0.00415474900036,0.00415073520918,0.00414686702852,0.00414313103907,0.00413951038013,0.00413598207814,0.0041325125971,0.00412905042501,0.00412551374342,0.00412176999653,0.00411760225091,0.00411265434906,0.00410634286065,0.00409771919541,0.00408526243547,0.00406659017315,0.00403810997445,0.00399473494072,0.00392999554271,0.00383715378139,0.00371191046963,0.00355624636631,0.00338079861353,0.00320254509337,0.00303834448247,0.00289930028789,0.00278951701703,0.00270813269434,0.00265188002295,0.00261678817526,0.0025990777385,0.00259620121736
0.0120709902871,0.0338225564318,0.0229121010341,0.018234641153,0.0155019044603,0.0136640813575,0.0123230047268,0.011290620579,0.0104652203104,0.00978643440975,0.00921590589836,0.00872795971214,0.00830468573453,0.00793316475903,0.00760381533234,0.0073093632141,0.00704417428788,0.0068038086816,0.00658471440691,0.00638401174517,0.00619933826481,0.00602873531897,0.00587056352447,0.00572343887312,0.00558618378225,0.00545778912788,0.0053373844688,0.00522421444154,0.00511761992128,0.00501702265691,0.00492191342202,0.00483183975927,0.00474640588751,0.00466523318557,0.00458808250087,0.00455230394598,0.00452889858725,0.00450650908856,0.00448549845943,0.00446572090932,0.00444708426698,0.00442950629669,0.00441291017716,0.00439722645538,0.00438239147851,0.00436834700703,0.00435503962623,0.0043424202828,0.00433044386258,0.00431906881808,0.00430825683656,0.00429797254399,0.00428818324037,0.00427885866251,0.00426997077099,0.0042614935583,0.00425340287557,0.00424567627566,0.00423829287019,0.00423123319849,0.00422447910608,0.00421801362997,0.00421182088731,0.00420588596253,0.00420019478579,0.00419473399164,0.00418949074021,0.00418445247276,0.00417960655565,0.00417493973817,0.00417043730288,0.00416608171046,0.00416185041765,0.00415771234603,0.00415362215921,0.00414951099455,0.00414527149629,0.00414073376981,0.00413562706342,0.00412951947188,0.00412172491406,0.00411116413018,0.0040961678905,0.00407422465311,0.00404171952736,0.00399381395159,0.00392478822965,0.00382931946681,0.00370495762698,0.00355503983484,0.00338984756203,0.00322404302035,0.00307150275618,0.00294124649164,0.00283666165144,0.00275707265155,0.00269972627277,0.00266117271248,0.00263795575661,0.00262690008708,0.002625150522
