80.8,80.0,79.2,78.4,77.6,76.8,76.0,75.2,74.4,73.6,72.8,72.0,71.2,70.4,69.6,68.8,68.0,67.2,66.4,65.6,64.8,64.0,63.2,62.4,61.6,60.8,60.0,59.2,58.4,57.6,56.8,56.0,55.2,54.4,53.6,52.8,52.0,51.2,50.4,49.6,48.8,48.0,47.2,46.4,45.6,44.8,44.0,43.2,42.4,41.6,40.8,40.0,39.2,38.4,37.6,36.8,36.0,35.2,34.4,33.6,32.8,32.0,31.2,30.4,29.6,28.8,28.0,27.2,26.4,25.6,24.8,24.0,23.2,22.4,21.6,20.8,20.0,19.2,18.4,17.6,16.8,16.0,15.2,14.4,13.6,12.8,12.0,11.2,10.4,9.6,8.8,8.0,7.2,6.4,5.6,4.8,4.0,3.2,2.4,1.6,0.8
80.8493558231,80.05,79.2498907214,78.4499376671,77.6495199553,76.848784655,76.0475300922,75.2459214801,74.443928373,73.6415615286,72.8387928851,72.0355930704,71.2319240363,70.4277433502,69.6230033603,68.8176513393,68.0117334047,67.2064313993,66.4019858313,65.5982194118,64.7949918788,63.9921965427,63.1897506507,62.3875895596,61.5856623236,60.7839284702,59.9823556012,59.1809175926,58.3795932335,57.5783651884,56.7772191999,55.9761434717,55.1751281882,54.3741651374,53.5732474135,52.7723691802,51.9715254827,51.1707120951,50.3699253982,49.5691622798,48.7684200536,47.967696392,47.1669892716,46.3662969271,45.565617814,44.7649505764,43.9642940208,43.1636470936,42.3630088622,41.5623784992,40.7617552684,39.9611385137,39.1605276485,38.3599221478,37.5593215401,36.7587254019,35.9581333513,35.1575450439,34.3569601682,33.5563784422,32.75579961,31.9552234392,31.1546497184,30.3540782548,29.5535088727,28.7529414114,27.9523757241,27.151811676,26.3512491437,25.550688014,24.7501281827,23.9495695539,23.1490120393,22.3484555576,21.5479000336,20.747345398,19.9467915865,19.1462385398,18.3456862029,17.5451345249,16.7445834585,15.9440329598,15.143482988,14.3429335052,13.5423844764,12.7418358687,11.941287652,11.140739799,10.340192286,9.5396450956,8.73909822513,7.93855170774,7.13800567145,6.33746050732,5.53691733612,4.73637946284,3.93585676728,3.13538244009,2.33507826116,1.53550719273,0.799985455388
80.8993558231,80.1,79.2998907214,78.4999376671,77.6995199553,76.898784655,76.0975300922,75.2959214801,74.493928373,73.6915615286,72.8887928851,72.0855930704,71.2819240363,70.4777433502,69.6730033603,68.8676513393,68.0616290814,67.2548725321,66.4473112682,65.6388678029,64.829456621,64.0189828472,63.207340435,62.3944097265,61.5814096775,60.7695811884,59.9588396896,59.1490392796,58.3400683097,57.5318291992,56.72423849,55.9172241621,55.110723883,54.3046834957,53.4990557808,52.6937994275,51.888878176,51.0842600998,50.2799170037,49.4758239146,48.6719586524,47.8683014643,47.0648347137,46.2615426147,45.4584110037,44.6554271433,43.8525795536,43.0498578653,42.2472526932,41.4447555257,40.6423586286,39.8400549611,39.0378381017,38.2357021842,37.4336418399,36.6316521478,35.8297285903,35.0278670135,34.2260635922,33.4243147993,32.6226173775,31.8209683151,31.0193648235,30.2178043177,29.4162843981,28.6148028349,27.8133575535,27.0119466218,26.2105682379,25.4092207201,24.6079024971,23.806612099,23.0053481497,22.2041093598,21.4028945197,20.6017024937,19.8005322148,18.9993826794,18.1982529431,17.3971421159,16.596049359,15.7949738811,14.9939149349,14.1928718144,13.3918438522,12.5908304172,11.789830913,10.9888447781,10.1878714909,9.38691058988,8.58596174043,7.7850249563,6.98410130794,6.18319531227,5.38232268248,4.58153738766,3.7810201028,2.98139240883,2.18467812109,1.39715324386,0.799980778337
80.9493558231,80.15,79.3498907215,78.5499376671,77.7495199553,76.948784655,76.1475300922,75.3459214801,74.543928373,73.7415615286,72.9387928851,72.1355930704,71.3319240363,70.5277433503,69.7230033603,68.9176513393,68.1116290815,67.3048725321,66.4973112682,65.6888678029,64.879456621,64.0689828472,63.2573404351,62.4444097265,61.6300541662,60.8141158325,59.9964092393,59.1767124928,58.3554203368,57.5352188727,56.7164751628,55.8990353146,55.082775331,54.2675837861,53.4533624372,52.6400240551,51.8274910493,51.0156942167,50.2045716855,49.3940680075,48.5841333778,47.7747229623,46.9657963153,46.1573168753,45.349251526,44.5415702141,43.7342456149,42.9272528404,42.1205691818,41.3141738839,40.5080479458,39.7021739451,38.8965358819,38.091119041,37.2859098684,36.480895863,35.6760654782,34.8714080351,34.0669136447,33.2625731378,32.4583780022,31.6543203262,30.850392748,30.0465884095,29.242900915,28.4393242936,27.6358529655,26.8324817107,26.0292056413,25.2260201759,24.4229210164,23.6199041269,22.8169657143,22.0141022106,21.2113102567,20.4085866877,19.6059285193,18.8033329352,18.0007972756,17.198319027,16.3958958125,15.5935253832,14.7912056114,13.9889344864,13.1867101155,12.3845307395,11.5823947838,10.7803010006,9.97824885362,9.17623954271,8.37427873214,7.57238384576,6.77060359286,5.96907042161,5.16813988378,4.3687544919,3.57331913678,2.78747649756,2.02207698008,1.29221160456,0.799991958521
80.9993558231,80.2000000001,79.3998907215,78.5999376671,77.7995199554,76.9987846551,76.1975300922,75.3959214802,74.593928373,73.7915615286,72.9887928851,72.1855930704,71.3819240363,70.5777433503,69.7730033603,68.9676513394,68.1616290815,67.3548725321,66.5473112682,65.7388678029,64.929456621,64.1189828472,63.3073404351,62.4944097266,61.6800541662,60.8641158325,60.0464092393,59.2267124928,58.4047541967,57.580193111,56.7525845223,55.9227516496,55.0943472829,54.2677109906,53.4426658618,52.6190834744,51.7968434636,50.9758384785,50.1559716416,49.3371555036,48.5193109438,47.7023662426,46.8862562684,46.0709217653,45.2563087298,44.4423678614,43.6290540795,42.8163260969,42.004146042,41.1924791241,40.3812933367,39.5705591929,38.7602494896,37.9503390974,37.1408047723,36.3316249871,35.5227797801,34.7142506192,33.9060202795,33.0980727331,32.2903930491,31.482967304,30.6757825,29.868826491,29.0620879156,28.2555561362,27.4492211832,26.6430737048,25.8371049206,25.0313065797,24.2256709217,23.4201906419,22.614858859,21.8096690849,21.004615198,20.1996914182,19.394892284,18.5902126316,17.785647577,16.9811925003,16.176843035,15.3725950667,14.5684447491,13.7643885616,12.9604234568,12.1565472162,11.352759283,10.5490626971,9.74546858571,8.94200658613,8.13874903007,7.3358668981,6.53375804379,5.73333420171,4.93662843517,4.14792694383,3.37529975715,2.63111020516,1.9288153896,1.27725216146,0.799996467586
81.0493558232,80.2500000001,79.4498907215,78.6499376672,77.8495199554,77.0487846551,76.2475300922,75.4459214802,74.643928373,73.8415615286,73.0387928851,72.2355930704,71.4319240363,70.6277433503,69.8230033603,69.0176513394,68.2116290815,67.4048725321,66.5973112682,65.7888678029,64.979456621,64.1689828472,63.3573404351,62.5444097266,61.7300541662,60.9141158325,60.0964092393,59.2767124928,58.4547541967,57.630193111,56.8025845223,55.9713197382,55.1355030804,54.2966074776,53.4594927948,52.6244730527,51.7913409229,50.9599611618,50.1302022961,49.3019464681,48.4750862303,47.6495237268,46.8251696423,46.0019423311,45.1797670391,44.358575218,43.5383039163,42.7188952396,41.9002958694,41.0824566349,40.2653321307,39.4488803741,38.6330624991,37.817842481,37.0031868893,36.1890646651,35.3754469205,34.5623067575,33.7496191043,32.9373605668,32.1255092945,31.3140448583,30.5029481399,29.6922012306,28.8817873394,28.0716907094,27.261896541,26.4523909218,25.6431607627,24.8341937393,24.0254782375,23.2170033049,22.4087586049,21.6007343756,20.7929213917,19.985310931,19.1778947444,18.3706650324,17.5636144307,16.7567360122,15.9500233202,15.1434704661,14.3370723574,13.5308251968,12.7247275486,11.9187825921,11.1130028656,10.3074202322,9.50210675975,8.69721826231,7.89308419862,7.09038961071,6.29052884347,5.49623952314,4.71255928533,3.9477643758,3.21314279813,2.52025657088,1.87656214123,1.28314708717,0.799996321138
81.0993558232,80.3000000001,79.4998907215,78.6999376672,77.8995199554,77.0987846551,76.2975300923,75.4959214802,74.6939283731,73.8915615287,73.0887928851,72.2855930704,71.4819240363,70.6777433503,69.8730033604,69.0676513394,68.2616290815,67.4548725321,66.6473112682,65.8388678029,65.029456621,64.2189828473,63.4073404351,62.5944097266,61.7800541663,60.9641158326,60.1464092393,59.3267124928,58.5047541967,57.680193111,56.8525845223,56.0213197382,55.1855030804,54.3436473118,53.4953796142,52.6483015002,51.8036822246,50.9613174923,50.1210523278,49.2827394317,48.4462454165,47.6114480552,46.7782354025,45.9465047324,45.1161616486,44.2871192836,43.4592975893,42.6326227026,41.8070263793,40.9824454873,40.1588215524,39.3361003498,38.5142315375,37.6931683255,36.8728671773,36.0532875405,35.2343916029,34.4161440715,33.598511972,32.7814644669,31.9649726896,31.1490095936,30.3335498151,29.5185695475,28.7040464263,27.8899594246,27.0762887569,26.2630157907,25.450122966,24.6375937214,23.8254124257,23.013564316,22.2020354415,21.3908126129,20.5798833587,19.769235891,18.958859085,18.1487424809,17.3388763287,16.5292517103,15.7198608119,14.9106974842,14.1017583665,13.2930451044,12.4845687031,11.6763580359,10.8684764083,10.061053626,9.25434748444,8.44885968829,7.64554774189,6.84619072612,6.0539550523,5.2740894789,4.51435561473,3.78440125323,3.09353860413,2.4477938121,1.84813721932,1.29101659362,0.799995911769
81.1493558232,80.3500000001,79.5498907215,78.7499376672,77.9495199554,77.1487846551,76.3475300923,75.5459214802,74.7439283731,73.9415615287,73.1387928852,72.3355930705,71.5319240364,70.7277433503,69.9230033604,69.1176513394,68.3116290815,67.5048725322,66.6973112682,65.8888678029,65.0794566211,64.2689828473,63.4573404351,62.6444097266,61.8300541663,61.0141158326,60.1964092393,59.3767124928,58.5547541967,57.730193111,56.9025845223,56.0713197382,55.2355030804,54.3936473119,53.5425393648,52.6838275007,51.8273984613,50.9738130953,50.122769335,49.2741154307,48.4276906127,47.5833511028,46.7409641191,45.9004075615,45.061568877,44.2243441939,43.3886375233,42.55436005,41.7214294959,40.8897695481,40.059309345,39.2299830133,38.4017292503,37.5744909461,36.7482148421,35.9228512215,35.098353628,34.274678611,33.4517854929,32.629636158,31.8081948589,30.9874280409,30.1673041806,29.3477936388,28.5288685251,27.7105025744,26.8926710337,26.0753505572,25.2585191118,24.4421558894,23.6262412281,22.8107565416,21.995684258,21.1810077714,20.366711411,19.5527804381,18.7392010919,17.9259607192,17.1130480576,16.3004537979,15.4881716611,14.6762004232,13.8645476855,13.0532368603,12.2423200463,11.4319016196,10.622181081,9.81352976225,9.00662485156,8.20267387853,7.40376323676,6.6133264752,5.83659973446,5.08069511753,4.35377582254,3.66321426827,3.01354255085,2.40536165511,1.83559213375,1.29871144225,0.799995572122
81.1993558232,80.4000000001,79.5998907215,78.7999376672,77.9995199554,77.1987846551,76.3975300923,75.5959214802,74.7939283731,73.9915615287,73.1887928852,72.3855930705,71.5819240364,70.7777433503,69.9730033604,69.1676513394,68.3616290815,67.5548725322,66.7473112683,65.9388678029,65.1294566211,64.3189828473,63.5073404351,62.6944097266,61.8800541663,61.0641158326,60.2464092394,59.4267124929,58.6047541968,57.780193111,56.9525845223,56.1213197382,55.2855030804,54.4436473119,53.5925393648,52.7252470003,51.8572206476,50.9923703806,50.1305174665,49.2714647442,48.4150334283,47.5610592436,46.7093906844,45.859888006,45.012422086,44.1668734753,43.3231315319,42.4810936481,41.6406645558,40.8017557009,39.9642846799,39.1281747305,38.2933542715,37.4597564857,36.6273189416,35.7959832502,34.9656947519,34.1364022322,33.3080576625,32.4806159623,31.6540347837,30.8282743121,30.0032970857,29.1790678286,28.3555532983,27.532722146,26.7105447883,25.8889932903,25.0680412592,24.2476637496,23.4278371806,22.6085392689,21.7897489823,20.9714465257,20.1536133769,19.3362324088,18.5192881583,17.7027673509,16.8866598778,16.0709605651,15.2556723461,14.4408118997,13.626419616,12.8125771048,11.9994377045,11.1872790021,10.376591507,9.56822363497,8.76360615561,7.96506740882,7.17619921315,6.40211496659,5.64928728251,4.92465302256,4.23407705913,3.5808716047,2.96514214524,2.38409555146,1.83289282712,1.30567980129,0.799995306429
81.2493558232,80.4500000001,79.6498907216,78.8499376672,78.0495199554,77.2487846551,76.4475300923,75.6459214802,74.8439283731,74.0415615287,73.2387928852,72.4355930705,71.6319240364,70.8277433504,70.0230033604,69.2176513394,68.4116290815,67.6048725322,66.7973112683,65.988867803,65.1794566211,64.3689828473,63.5573404352,62.7444097266,61.9300541663,61.1141158326,60.2964092394,59.4767124929,58.6547541968,57.830193111,57.0025845224,56.1713197382,55.3355030804,54.4936473119,53.6425393649,52.76852988,51.8891455584,51.0131458037,50.1405952639,49.2712272672,48.4048527605,47.5412878409,46.6803643121,45.8219264039,44.9658299483,44.1119413019,43.2601364333,42.4103000958,41.5623250835,40.716111561,39.871566458,39.0286029213,38.1871398186,37.3471012883,36.5084163301,35.6710184326,34.8348452339,33.9998382119,33.1659424017,32.3331061365,31.5012808112,30.670420665,29.840482583,29.0114259134,28.1832123011,27.3558055345,26.5291714076,25.7032775952,24.8780935443,24.0535903828,23.2297408531,22.4065192782,21.58390158,20.7618653801,19.9403902359,19.1194581052,18.2990541957,17.4791684686,16.6597982566,15.8409527724,15.0226608233,14.2049839224,13.3880384085,12.5720323744,11.7573263592,10.9445306485,10.1346550817,9.3293244142,8.53105196962,7.74350842673,6.97162403554,6.22127656948,5.49839918018,4.80770028044,4.1515718161,3.5297032427,2.93943175773,2.37647373513,1.83568444602,1.3117224435,0.799995117916
