40.8,40.8488209326,40.8670430184,40.9170430184,40.9670430184,41.0170430185,41.0670430185,41.1170430185,41.1670430185
40.0,40.0480093333,40.0763329274,40.1263329274,40.1763329274,40.2263329274,40.2763329274,40.3263329274,40.3763329274
39.2,39.2469632436,39.2763858168,39.3263858168,39.3763858168,39.4263858168,39.4763858169,39.5263858169,39.5763858169
38.4,38.4458535509,38.4754639125,38.5254639125,38.5754639125,38.6254639125,38.6754639125,38.7254639125,38.7754639126
37.6,37.6446800251,37.6747355649,37.7247355649,37.7747355649,37.824735565,37.874735565,37.924735565,37.974735565
36.8,36.8434569562,36.8767406502,36.9267406502,36.9767406502,37.0267406502,37.0767406502,37.1267406502,37.1767406503
36.0,36.0421935236,36.0792392342,36.1292392342,36.1792392343,36.2292392343,36.2792392343,36.3292392343,36.3792392343
35.2,35.2408967997,35.2793402123,35.3293402123,35.3793402123,35.4293402124,35.4793402124,35.5293402124,35.5793402124
34.4,34.4395722811,34.4791978374,34.5291978375,34.5791978375,34.6291978375,34.6791978375,34.7291978375,34.7791978375
33.6,33.6382243592,33.6816437245,33.7316437245,33.7816437245,33.8316437245,33.8816437245,33.9316437246,33.9816437246
32.8,32.8368565806,32.8832976583,32.9332976583,32.9832976583,33.0332976583,33.0832976583,33.1332976584,33.1832976584
32.0,32.0354718817,32.0845663286,32.1345663287,32.1845663287,32.2345663287,32.2845663287,32.3345663287,32.3845663287
31.2,31.2340727025,31.2840480691,31.3340480692,31.3840480692,31.4340480692,31.4840480692,31.5340480692,31.5840480692
30.4,30.4326610873,30.4826610873,30.5326610873,30.5826610873,30.6326610874,30.6826610874,30.7326610874,30.7826610874
29.6,29.6312387708,29.6812387708,29.7312387708,29.7812387708,29.8312387709,29.8812387709,29.9312387709,29.9812387709
28.8,28.8298072599,28.8798072599,28.9298072599,28.9798072599,29.0298072599,29.07980726,29.12980726,29.17980726
28.0,28.028367756,28.0783677561,28.1283677561,28.1783677561,28.2283677561,28.2783677561,28.3283677561,28.3783677562
27.2,27.2269214761,27.2769214761,27.3269214761,27.3769214762,27.4269214762,27.4769214762,27.5269214762,27.5769214762
26.4,26.4254691352,26.4754691352,26.5254691352,26.5754691352,26.6254691352,26.6754691353,26.7254691353,26.7754691353
25.6,25.6240119548,25.6740119548,25.7240119549,25.7740119549,25.8240119549,25.8740119549,25.9240119549,25.9740119549
24.8,24.8225499586,24.8725499586,24.9225499586,24.9725499586,25.0225499586,25.0725499587,25.1225499587,25.1725499587
24.0,24.021084884,24.071084884,24.121084884,24.171084884,24.221084884,24.271084884,24.3210848841,24.3710848841
23.2,23.2196155077,23.2696155077,23.3196155077,23.3696155077,23.4196155077,23.4696155077,23.5196155078,23.5696155078
22.4,22.4181450019,22.468145002,22.518145002,22.568145002,22.618145002,22.668145002,22.718145002,22.7681450021
21.6,21.6166697698,21.6666697698,21.7166697698,21.7666697698,21.8166697698,21.8666697698,21.9166697698,21.9666697699
20.8,20.8151959619,20.8651959619,20.915195962,20.965195962,21.015195962,21.065195962,21.115195962,21.165195962
20.0,20.0137157604,20.0637157604,20.1137157605,20.1637157605,20.2137157605,20.2637157605,20.3137157605,20.3637157605
19.2,19.2122406145,19.2622406146,19.3122406146,19.3622406146,19.4122406146,19.4622406146,19.5122406146,19.5622406147
18.4,18.4107557575,18.4607557575,18.5107557576,18.5607557576,18.6107557576,18.6607557576,18.7107557576,18.7607557576
17.6,17.6092812153,17.6592812153,17.7092812153,17.7592812154,17.8092812154,17.8592812154,17.9092812154,17.9592812154
16.8,16.8077914528,16.8577914528,16.9077914528,16.9577914528,17.0077914529,17.0577914529,17.1077914529,17.1577914529
16.0,16.0063195866,16.0563195866,16.1063195866,16.1563195867,16.2063195867,16.2563195867,16.3063195867,16.3563195867
15.2,15.2048240636,15.2548240636,15.3048240636,15.3548240636,15.4048240636,15.4548240636,15.5048240636,15.5548240636
14.4,14.4033572814,14.4533572814,14.5033572814,14.5533572814,14.6033572814,14.6533572814,14.7033572814,14.7533572814
13.6,13.60185447,13.65185447,13.70185447,13.75185447,13.80185447,13.85185447,13.90185447,13.95185447
12.8,12.8003958732,12.8503958732,12.9003958732,12.9503958732,13.0003958732,13.0503958732,13.1003958732,13.1503958732
12.0,11.9988836674,12.0488836674,12.0988836674,12.1488836674,12.1988836674,12.2488836674,12.2988836674,12.3488836674
11.2,11.1974380953,11.2474380953,11.2974380953,11.3474380953,11.3974380953,11.4474380953,11.4974380953,11.5474380953
10.4,10.39591478,10.44591478,10.49591478,10.54591478,10.59591478,10.64591478,10.69591478,10.74591478
9.6,9.59449241931,9.64449241931,9.69449241931,9.74449241931,9.79449241931,9.8444924193,9.8944924193,9.9444924193
8.8,8.79296087185,8.84296087185,8.89296087185,8.94296087184,8.99296087184,9.04296087184,9.09296087184,9.14296087184
8.0,7.99158962184,8.04158962184,8.09158962183,8.14158962183,8.19158962183,8.24158962183,8.29158962183,8.34158962182
7.2,7.19007168919,7.24007168919,7.29007168919,7.34007168919,7.39007168918,7.44007168918,7.49007168918,7.54007168918
6.4,6.38883816013,6.43883816012,6.48883816012,6.53883816012,6.58883816012,6.63883816012,6.68883816011,6.73883816011
5.6,5.58741612907,5.63741612906,5.68741612906,5.73741612906,5.78741612906,5.83741612906,5.88741612906,5.93741612905
4.8,4.7865917009,4.8365917009,4.8865917009,4.9365917009,4.9865917009,5.03659170089,5.08659170089,5.13659170089
4.0,3.98553718597,4.03553718596,4.08553718596,4.13553718596,4.18553718596,4.23553718596,4.28553718595,4.33553718595
3.2,3.18603942739,3.23603942739,3.28603942739,3.33603942739,3.38603942738,3.43603942738,3.48603942738,3.53603942738
2.4,2.38633555597,2.43633555597,2.48633555597,2.53633555596,2.58633555596,2.63633555596,2.68633555596,2.73633555596
1.6,1.59160404064,1.64160404064,1.69160404064,1.74160404064,1.79160404064,1.84160404064,1.89160404064,1.94160404064
0.8,0.799992618049,0.8,0.8,0.8,0.8,0.8,0.8,0.8
