41.3,47.6435064024,,,,,,,
40.5,46.5796262118,,,,,,,
39.7,45.5235199121,,,,,,,
38.9,44.4751759756,,,,,,,
38.1,43.4345723227,,,,,,,
37.3,42.4016763445,,,,,,,
36.5,41.3764449846,,,,,,,
35.7,40.3588248547,,,,,,,
34.9,39.3487523852,,,,,,,
34.1,38.3461540099,,,,,,,
33.3,37.3509463841,,,,,,,
32.5,36.3630366341,,,,,,,
31.7,35.3823226364,,,,,,,
30.9,34.4086933255,,,,,,,
30.1,33.442029027,,,,,,,
29.3,32.482201815,,,,,,,
28.5,31.5290758903,,,,,,,
27.7,30.5825079769,,,,,,,
26.9,29.6423477351,,,,,,,
26.1,28.7084381865,,,,,,,
25.3,27.7806161497,,,,,,,
24.5,26.8587126823,,,,,,,
23.7,25.9425535265,,,,,,,
22.9,25.0319595558,,,,,,,
22.1,24.1267472184,,,,,,,
21.3,23.2267289752,,,,,,,
20.5,22.3317137289,,,,,,,
19.7,21.4415072408,,,,,,,
18.9,20.5559125334,,,,,,,
18.1,19.674730275,,,,,,,
17.3,18.7977591443,,,,,,,
16.5,17.9247961722,,,,,,,
15.7,17.0556370596,,,,,,,
14.9,16.1900764677,,,,,,,
14.1,15.3279082812,,,,,,,
13.3,14.4689258429,,,,,,,
12.5,13.6129221571,,,,,,,
11.7,12.7596900661,,,,,,,
10.9,11.9090223914,,,,,,,
10.1,11.0607120695,,,,,,,
9.3,10.2145521671,,,,,,,
8.5,9.37033624816,,,,,,,
7.7,8.52785721004,,,,,,,
6.9,7.68691213253,,,,,,,
6.1,6.84728297379,,,,,,,
5.3,6.00881380206,,,,,,,
4.5,5.17110178521,,,,,,,
3.7,4.33473320215,,,,,,,
2.9,3.49633887834,,,,,,,
2.1,2.66837366711,,,,,,,
1.3,1.79999261805,,,,,,,
