0.004,0.00531940095295,,,,,,,
0.004,0.0053116270621,,,,,,,
0.004,0.00527276913547,,,,,,,
0.004,0.00523397939894,,,,,,,
0.004,0.00519531058977,,,,,,,
0.004,0.00515681527282,,,,,,,
0.004,0.0051185455694,,,,,,,
0.004,0.00508055298897,,,,,,,
0.004,0.00504288825335,,,,,,,
0.004,0.00500560112696,,,,,,,
0.004,0.00496874025313,,,,,,,
0.004,0.0049323529978,,,,,,,
0.004,0.0048964853017,,,,,,,
0.004,0.00486118154219,,,,,,,
0.004,0.00482648440584,,,,,,,
0.004,0.00479243477256,,,,,,,
0.004,0.00475907161236,,,,,,,
0.004,0.00472643189537,,,,,,,
0.004,0.00469455051591,,,,,,,
0.004,0.00466346023109,,,,,,,
0.004,0.00463319161455,,,,,,,
0.004,0.00460377302557,,,,,,,
0.004,0.00457523059387,,,,,,,
0.004,0.0045475882202,,,,,,,
0.004,0.0045208675927,,,,,,,
0.004,0.00449508821897,,,,,,,
0.004,0.00447026747345,,,,,,,
0.004,0.00444642065986,,,,,,,
0.004,0.00442356108801,,,,,,,
0.004,0.00440170016429,,,,,,,
0.004,0.00438084749493,,,,,,,
0.004,0.00436101100079,,,,,,,
0.004,0.00434219704252,,,,,,,
0.004,0.00432441055421,,,,,,,
0.004,0.00430765518397,,,,,,,
0.004,0.00429193343922,,,,,,,
0.004,0.00427724683435,,,,,,,
0.004,0.00426359603849,,,,,,,
0.004,0.0042509810207,,,,,,,
0.004,0.00423940119012,,,,,,,
0.004,0.0042288555286,,,,,,,
0.004,0.00421934271375,,,,,,,
0.004,0.00421086122998,,,,,,,
0.004,0.00420340946879,,,,,,,
0.004,0.00419698580666,,,,,,,
0.004,0.00419158870377,,,,,,,
0.004,0.00418721665046,,,,,,,
0.004,0.00418386865607,,,,,,,
0.004,0.00418154250645,,,,,,,
0.004,0.00418024189398,,,,,,,
0.004,0.00434190524532,,,,,,,
