0.5,6.7946854698,,,,,,,
0.5,6.5316168785,,,,,,,
0.5,6.27655666847,,,,,,,
0.5,6.02932242472,,,,,,,
0.5,5.78989229764,,,,,,,
0.5,5.55821938826,,,,,,,
0.5,5.33425146094,,,,,,,
0.5,5.11792805504,,,,,,,
0.5,4.90918010405,,,,,,,
0.5,4.70792965072,,,,,,,
0.5,4.51408980351,,,,,,,
0.5,4.32756475235,,,,,,,
0.5,4.14824993386,,,,,,,
0.5,3.97603223818,,,,,,,
0.5,3.81079025621,,,,,,,
0.5,3.65239455517,,,,,,,
0.5,3.50070813426,,,,,,,
0.5,3.35558650081,,,,,,,
0.5,3.21687859992,,,,,,,
0.5,3.08442623168,,,,,,,
0.5,2.95806619115,,,,,,,
0.5,2.83762779832,,,,,,,
0.5,2.72293801884,,,,,,,
0.5,2.61381455384,,,,,,,
0.5,2.51007744866,,,,,,,
0.5,2.41153301332,,,,,,,
0.5,2.31799796849,,,,,,,
0.5,2.22926662626,,,,,,,
0.5,2.14515677588,,,,,,,
0.5,2.06544905969,,,,,,,
0.5,1.9899676915,,,,,,,
0.5,1.91847658563,,,,,,,
0.5,1.85081299596,,,,,,,
0.5,1.78671918628,,,,,,,
0.5,1.72605381123,,,,,,,
0.5,1.66852996972,,,,,,,
0.5,1.61403848962,,,,,,,
0.5,1.56225197081,,,,,,,
0.5,1.51310761138,,,,,,,
0.5,1.46621965017,,,,,,,
0.5,1.42159129522,,,,,,,
0.5,1.37874662632,,,,,,,
0.5,1.33778552085,,,,,,,
0.5,1.2980739724,,,,,,,
0.5,1.25986684473,,,,,,,
0.5,1.22222210116,,,,,,,
0.5,1.18556459925,,,,,,,
0.5,1.14869377476,,,,,,,
0.5,1.11000332237,,,,,,,
0.5,1.07676962647,,,,,,,
0.5,1.0,,,,,,,
