0.004,0.00400405799642,0.00395355045526,0.00395355045526,0.00395355045526,0.00395355045526,0.00395355045526,0.00395355045526,0.00395355045526
0.004,0.00400464422248,0.00397664300403,0.00397664300403,0.00397664300403,0.00397664300403,0.00397664300403,0.00397664300403,0.00397664300403
0.004,0.00400538945619,0.00400217253724,0.00400217253724,0.00400217253724,0.00400217253724,0.00400217253724,0.00400217253724,0.00400217253724
0.004,0.00400570804643,0.00400412562972,0.00400412562972,0.00400412562972,0.00400412562972,0.00400412562972,0.00400412562972,0.00400412562972
0.004,0.00400599148664,0.00399680815572,0.00399680815572,0.00399680815572,0.00399680815572,0.00399680815572,0.00399680815572,0.00399680815572
0.004,0.00400621625354,0.00398874082668,0.00398874082668,0.00398874082668,0.00398874082668,0.00398874082668,0.00398874082668,0.00398874082668
0.004,0.00400640039132,0.00399350109463,0.00399350109463,0.00399350109463,0.00399350109463,0.00399350109463,0.00399350109463,0.00399350109463
0.004,0.00400655310622,0.00400010349196,0.00400010349196,0.00400010349196,0.00400010349196,0.00400010349196,0.00400010349196,0.00400010349196
0.004,0.00400668110123,0.00399424121958,0.00399424121958,0.00399424121958,0.00399424121958,0.00399424121958,0.00399424121958,0.00399424121958
0.004,0.00400678925133,0.00398975044795,0.00398975044795,0.00398975044795,0.00398975044795,0.00398975044795,0.00398975044795,0.00398975044795
0.004,0.00400688119358,0.00399269348962,0.00399269348962,0.00399269348962,0.00399269348962,0.00399269348962,0.00399269348962,0.00399269348962
0.004,0.00400695969519,0.00399812397283,0.00399812397283,0.00399812397283,0.00399812397283,0.00399812397283,0.00399812397283,0.00399812397283
0.004,0.00400702698613,0.00400476310332,0.00400476310332,0.00400476310332,0.00400476310332,0.00400476310332,0.00400476310332,0.00400476310332
0.004,0.00400708482936,0.00400702324581,0.00400702324581,0.00400702324581,0.00400702324581,0.00400702324581,0.00400702324581,0.00400702324581
0.004,0.00400713456853,0.00400713456853,0.00400713456853,0.00400713456853,0.00400713456853,0.00400713456853,0.00400713456853,0.00400713456853
0.004,0.00400717753687,0.00400717753687,0.00400717753687,0.00400717753687,0.00400717753687,0.00400717753687,0.00400717753687,0.00400717753687
0.004,0.00400721445944,0.00400721445944,0.00400721445944,0.00400721445944,0.00400721445944,0.00400721445944,0.00400721445944,0.00400721445944
0.004,0.00400724655219,0.00400724655219,0.00400724655219,0.00400724655219,0.00400724655219,0.00400724655219,0.00400724655219,0.00400724655219
0.004,0.0040072738032,0.0040072738032,0.0040072738032,0.0040072738032,0.0040072738032,0.0040072738032,0.0040072738032,0.0040072738032
0.004,0.00400729794148,0.00400729794148,0.00400729794148,0.00400729794148,0.00400729794148,0.00400729794148,0.00400729794148,0.00400729794148
