41.3,47.6407447835,40.9297305893,40.7974952764,40.6652563439,47.3660788924,40.6247454635,40.493950831,40.3631424421
40.5,46.7750525705,40.1286064695,39.9959538251,39.8632980943,46.4988275451,39.8160933594,39.6834730549,39.5508413109
39.7,45.6635759256,39.3317885601,39.1991699588,39.0665504606,45.3879909615,39.0228584667,38.8904190316,38.7579790403
38.9,44.6232653097,38.5342575692,38.4016118354,38.2689649975,44.3480217807,38.2277598001,38.0952590753,37.9627561397
38.1,43.5748644402,37.7364127694,37.6037521114,37.4710905861,43.3002895402,37.4321267172,37.2995991346,37.1670699333
37.3,42.5381553708,36.9383427445,36.8056685734,36.6729936545,42.264421663,36.6360736674,36.5035206623,36.3709662446
36.5,41.5081472935,36.1400620575,36.0073765211,35.8746903346,41.2354682656,35.8396278912,35.7070535417,35.5744779643
35.7,40.4860294548,35.3416099723,35.2089145219,35.0762184946,40.2146110505,35.0428620791,34.910269066,34.7776749624
34.9,39.4714330875,34.5430065093,34.4103022674,34.2775975057,39.201486216,34.2458127362,34.1132031531,33.9805925874
34.1,38.4643661325,33.7442694364,33.6115572768,33.4788446433,38.1961038994,33.4485128104,33.315888291,33.1832628758
33.3,37.4647298038,32.9454119304,32.8126925539,32.6799727413,37.1983685229,32.6509867085,32.5183485675,32.3857096018
32.5,36.4724397342,32.1464447376,32.0137187176,31.8809922926,36.2081989494,31.8532544506,31.7206037643,31.5879523126
31.7,35.4873960129,31.3473766054,31.2146444173,31.0819118502,35.2254987187,31.0553323121,30.9226699772,30.7900069264
30.9,34.509491037,30.5482147963,30.4154768385,30.2827385239,34.2501637945,30.2572339036,30.1245606724,29.9918867676
30.1,33.5386079422,29.7489653824,29.6162219942,29.4834782682,33.2820809636,29.4589706048,29.3262871178,29.1936029934
29.3,32.5746214199,28.9496335537,28.8168850241,28.684136173,32.3211285984,28.6605521378,28.5278589417,28.3951651393
28.5,31.6173979652,28.1502237186,28.0174702952,27.8847165643,31.3671768526,27.8619867794,27.7292843443,27.5965813296
27.7,30.6667962917,27.3507396432,27.2179815416,27.0852231447,30.4200880203,27.0632816487,26.9305703808,26.7978585565
26.9,29.7226677254,26.5511846314,26.4184220369,26.2856591577,29.4797168728,26.2644428976,26.1317231491,25.9990028645
26.1,28.7848566218,25.7515614999,25.6187945742,25.486027373,28.5459110167,25.4654758621,25.3327479389,25.2000194973
25.3,27.8532007912,24.9518727186,24.8191016022,24.6863302183,27.6185112589,24.6663851679,24.5336493368,24.4009130025
24.5,26.9275319317,24.1521204334,24.0193452476,23.8865698013,26.6973519802,23.8671748691,23.7344313593,23.6016873597
23.7,26.0076760674,23.3523064795,23.2195273318,23.0867479298,25.7822615126,23.0678483944,22.9350974102,22.8023459478
22.9,25.0934539881,22.5524325179,22.4196494997,22.2868662323,24.8730625191,22.2684088801,22.1356505946,22.002891841
22.1,24.1846816876,21.7524999247,21.6197131156,21.486926062,23.969572374,21.4688588947,21.3360934615,21.2033275692
21.3,23.281170798,20.9525099145,20.8197193845,20.6869286137,23.0716035395,20.6692007728,20.5364283264,20.4036554288
20.5,22.3827290174,20.1524635573,20.0196693657,19.8868749366,22.1789639382,19.869436535,19.7366571927,19.6038774066
19.7,21.4891605275,19.3523617536,19.2195639512,19.0867659144,21.2914573188,19.0695679159,18.9367817855,18.8039952184
18.9,20.6002664003,18.5522052776,18.4194039082,18.2866023067,20.4088836126,18.2695965216,18.1368037042,18.0040104579
18.1,19.7158449892,17.7519947928,17.6191898931,17.4863847636,19.5310392786,17.4695237874,17.3367243906,17.2039245746
17.3,18.8356923051,16.9517308563,16.8189224575,16.6861138311,18.657717637,16.6693512271,16.5365453792,16.4037391264
16.5,17.959602373,16.1514138963,16.0186020327,15.8857899441,17.7887091874,15.8690805133,15.7362684002,15.6034559047
15.7,17.0873675694,15.3510444442,15.2182291491,15.0854136328,16.9238019126,15.0687140846,14.9358959941,14.8030775581
14.9,16.2187789376,14.5506229027,14.4178042252,14.2849853323,16.0627815648,14.2682555646,14.1354319799,14.0026081095
14.1,15.3536264805,13.7501499364,13.6173279507,13.4845057587,15.2054319345,13.4677111823,13.3348829096,13.2020544434
13.3,14.4916994293,12.9496264992,12.8168013242,12.6839759579,14.351535101,12.667091696,12.5342600091,12.401428264
12.5,13.6327864866,12.149054135,12.0162259644,11.8833976273,13.5008716639,11.8664147357,11.7335815028,11.6007484065
11.7,12.776676045,11.3484353523,11.2156045048,11.082773532,12.6532209555,11.0657065649,10.9328743893,10.8000426462
10.9,11.9231563767,10.5477743672,10.4149413527,10.2821082864,11.8083612328,10.2650030972,10.1321756809,9.99934920475
10.1,11.0720158033,9.7470778827,9.61424351945,9.48140925459,10.9660698558,9.46435438502,9.33153723877,9.19872208919
9.3,10.2230428141,8.94635654836,8.81352217485,8.68068827885,10.1261234245,8.66383323224,8.5310349917,8.39824156001
8.5,9.37602624952,8.14562733205,8.0127952375,7.87996481403,9.28829798732,7.8635475801,7.73078311813,7.59803269849
7.7,8.53075509228,7.34491686798,7.21209147255,7.07927211158,8.45236887285,7.06366092943,6.93096069156,6.79830870367
6.9,7.68701969212,6.54426735682,6.41145919154,6.27867423124,7.61811194302,6.26443157807,6.13187437271,5.99949902018
6.1,6.84460712125,5.74374585587,5.61098717625,5.47832124976,6.78529907663,5.46630124481,5.33413941557,5.20268926148
5.3,6.00331988832,4.94346048176,4.81087084458,4.6786576305,5.95371666265,4.67013804031,4.53929080835,4.4112389472
4.5,5.16290107033,4.14358959271,4.01165805735,3.88125335631,5.12309195678,3.8780195204,3.75199473091,3.6365734039
3.7,4.32333375396,3.34446849477,3.2152660707,3.09213256012,4.29338802539,3.09587557962,2.98764946768,2.91467713149
