0.004,0.0039979013831,0.00399549375129,0.00399759637849,0.0039996957454,0.00399580803332,0.00399895994018,0.00400815800975,0.00401734185018
0.004,0.00400201094624,0.00399002509046,0.00399102444584,0.00399201541674,0.00399336645297,0.00398385448256,0.00398816855943,0.00399244148957
0.004,0.00400556427478,0.00398578974029,0.00398580364972,0.0039858112233,0.00399161622955,0.00397147339238,0.00397132480551,0.0039711457493
0.004,0.00400541084519,0.00398792875785,0.00398803480895,0.00398814068191,0.00399347704192,0.00397582389649,0.00397603393753,0.00397624617344
0.004,0.00400588866226,0.00398942120571,0.00398949678155,0.00398957142957,0.00399523284913,0.00397853650596,0.00397867662141,0.00397881477642
0.004,0.00400609694176,0.00399056219487,0.0039906272794,0.00399069176898,0.00399644584839,0.00398065643147,0.00398077864151,0.00398089976308
0.004,0.00400632043023,0.00399156411839,0.0039916195501,0.00399167452109,0.00399756339691,0.00398252546108,0.00398262967802,0.003982733029
0.004,0.0040064921827,0.0039924048693,0.00399245332964,0.00399250143988,0.0039984912323,0.003984097144,0.00398418842016,0.00398427903757
0.004,0.00400664124945,0.00399314328529,0.00399318639075,0.0039932292211,0.00399931015274,0.00398548085648,0.00398556213768,0.00398564289947
0.004,0.00400676685,0.00399379872272,0.00399383762998,0.00399387631594,0.00400003451062,0.00398671081649,0.00398678423755,0.00398685723993
0.004,0.00400687460491,0.00399439037547,0.00399442590397,0.00399446125105,0.00400068624444,0.00398782233116,0.00398788941234,0.00398795614953
0.004,0.00400696712087,0.0039949303432,0.00399496310157,0.00399499570917,0.00400127810695,0.0039888376291,0.00398889950013,0.00398896108454
0.004,0.00400704691964,0.00399542800806,0.00399545846634,0.0039954887977,0.00400182061219,0.0039897739994,0.00398983152966,0.00398988881842
0.004,0.00400711592051,0.00399589057596,0.00399591909763,0.00399594751142,0.00400232179314,0.00399064458199,0.00399069845529,0.00399075212318
0.004,0.00400717570444,0.00399632358778,0.00399635046234,0.00399637724482,0.00400278799354,0.00399145977203,0.00399151053348,0.00399156111921
0.004,0.00400722756157,0.00399673142335,0.00399675689463,0.0039967822866,0.00400322430203,0.00399222777963,0.00399227588082,0.00399232383077
0.004,0.00400727259916,0.00399711788555,0.00399714214723,0.00399716634029,0.00400363510119,0.00399295550268,0.00399300131451,0.00399304699554
0.004,0.00400731171339,0.00399748588679,0.00399750910149,0.0039975322568,0.00400402381707,0.00399364855349,0.00399369238516,0.00399373610336
0.004,0.00400734566978,0.0039978379002,0.00399786020989,0.00399788246792,0.00400439340295,0.00399431161161,0.00399435372639,0.00399439574249
0.004,0.00400737512739,0.00399817613333,0.00399819765467,0.00399821913118,0.00400474645338,0.00399494869177,0.00399498931191,0.00399502984643
0.004,0.00400740064533,0.0039985023129,0.00399852315215,0.00399854395228,0.00400508506277,0.00399556309493,0.00399560242254,0.00399564167543
0.004,0.00400742271014,0.00399881812787,0.00399883837037,0.00399885857883,0.00400541120373,0.00399615800674,0.00399619620419,0.0039962343365
0.004,0.00400744173763,0.00399912483085,0.00399914455361,0.00399916424701,0.00400572640949,0.00399673580442,0.00399677301705,0.00399681017314
0.004,0.00400745808998,0.00399942358193,0.00399944285909,0.00399946211066,0.0040060320972,0.00399729868657,0.00399733504937,0.00399737136243
0.004,0.00400747208625,0.00399971558893,0.00399973447587,0.00399975334062,0.00400632963841,0.00399784882921,0.00399788444192,0.003997920011
0.004,0.00400748399433,0.00400000163479,0.00400002018332,0.00400003871283,0.0040066199931,0.00399838760985,0.00399842257025,0.00399845749173
