0.0,0.002502,0.0016428656037,0.00164306099273,0.0016432498141,0.002502,0.00157859149006,0.00157931366408,0.00158000642074
0.0,0.00247759024352,0.00166170818368,0.00166187801063,0.00166204222678,0.00247696240717,0.00165759886612,0.00165826445806,0.0016589023884
0.0,0.00245321427816,0.00166083004694,0.00166087503625,0.00166091920384,0.00245195743854,0.00165279161795,0.00165283042885,0.00165286666498
0.0,0.00242890584814,0.0016620189256,0.0016620713733,0.00166212337414,0.00242701768527,0.00165520739269,0.00165530926217,0.00165541070151
0.0,0.00240469851629,0.0016627526649,0.0016627943306,0.00166283556502,0.00240217558568,0.00165654437735,0.00165662199794,0.00165669876332
0.0,0.00238062555235,0.00166339773577,0.00166343336122,0.00166346867846,0.00237746332797,0.00165774656056,0.00165781346954,0.00165787980836
0.0,0.00235671981775,0.00166393915698,0.00166396997903,0.00166400056539,0.00235291274918,0.0016587567885,0.00165881476291,0.00165887229438
0.0,0.00233301365439,0.00166440849694,0.00166443573091,0.00166446278228,0.00232855523794,0.00165963499102,0.00165968629213,0.00165973724944
0.0,0.00230953877673,0.00166482281875,0.00166484726351,0.00166487156276,0.00230442163996,0.00166041159481,0.00166045768713,0.00166050350464
0.0,0.00228632616824,0.00166519457347,0.00166521679705,0.00166523890219,0.00228054216753,0.00166110936937,0.00166115130036,0.00166119300728
0.0,0.00226340598305,0.00166553240567,0.00166555282086,0.00166557313814,0.00225694631354,0.00166174406147,0.00166178259953,0.00166182095181
0.0,0.00224080745355,0.00166584261248,0.00166586153293,0.00166588037142,0.0022336627707,0.00166232736132,0.00166236308442,0.00166239865174
0.0,0.00221855880449,0.00166612998862,0.00166614765916,0.00166616526026,0.00221071935645,0.00166286796438,0.00166290132922,0.00166293456197
0.0,0.00219668717436,0.00166639830699,0.00166641491707,0.00166643146797,0.00218814294426,0.00166337286651,0.00166340423012,0.001663435481
0.0,0.00217521854458,0.00166665041765,0.00166666612457,0.00166668178077,0.00216595940169,0.00166384741772,0.0016638770742,0.0016639066339
0.0,0.00215417767697,0.00166688874214,0.00166690367627,0.00166691856651,0.00214419353553,0.00166429610899,0.00166432430027,0.00166435240799
0.0,0.00213358805987,0.00166711530391,0.00166712956765,0.00166714379343,0.00212286904456,0.00166472260862,0.00166474953505,0.00166477638906
0.0,0.00211347186345,0.00166733160834,0.0016673452939,0.00166735894652,0.00210200847998,0.00166512995244,0.00166515578274,0.00166518155015
0.0,0.00209384990416,0.00166753911139,0.00166755229445,0.00166756544885,0.0020816332138,0.00166552069408,0.00166554557297,0.00166557039714
0.0,0.00207474161879,0.00166773894532,0.00166775169129,0.0016677644124,0.00206176341529,0.00166589704248,0.00166592109259,0.00166594509526
0.0,0.00205616504791,0.00166793210259,0.00166794447059,0.00166795681681,0.00204241803548,0.00166626080713,0.00166628414256,0.00166630743637
0.0,0.00203813682897,0.00166811953,0.00166813156482,0.00166814358085,0.00202361479966,0.00166661384391,0.00166663654761,0.00166665921529
0.0,0.00202067219861,0.00166830183562,0.00166831358498,0.00166832531805,0.00200537020779,0.00166695723671,0.00166697939932,0.00166700153036
0.0,0.00200378500428,0.00166847981351,0.0016684913152,0.00166850280269,0.00198769954261,0.00166729253416,0.00166731422111,0.00166733588028
0.0,0.00198748772457,0.00166865402585,0.00166866531073,0.0016686765834,0.00197061688507,0.00166762064357,0.00166764191314,0.00166766315817
0.0,0.00197179149808,0.00166882492003,0.00166883601924,0.00166884710798,0.00195413513699,0.00166794246522,0.00166796337045,0.00166798425322
