0.0,0.000330559681886,1.01268478965e-05,1.01108776645e-05,1.00955025501e-05,0.000340448703092,4.43005802862e-05,4.42308710107e-05,4.41638057122e-05
0.0,0.000940911198409,4.82998261463e-06,4.78884816059e-06,4.74929135201e-06,0.000951853374206,2.08630094534e-05,2.06609389914e-05,2.04670148898e-05
0.0,0.00137390387705,8.25103191458e-08,5.13246853964e-08,2.1518769289e-08,0.00138539818156,-6.39494170274e-07,-7.89856518205e-07,-9.3282111296e-07
0.0,0.00121636786838,5.10718758198e-07,5.09809521375e-07,5.09004471561e-07,0.00122577651142,1.00547721944e-06,1.01580500685e-06,1.0265941454e-06
0.0,0.00120688618511,3.65856155138e-07,3.61373307401e-07,3.56927877192e-07,0.00121376744499,6.78825845949e-07,6.69411039539e-07,6.59961107376e-07
0.0,0.00116069592494,3.14584983035e-07,3.11696313176e-07,3.08859876159e-07,0.001165607338,5.90633578068e-07,5.85340845254e-07,5.80159481171e-07
0.0,0.00112399435986,2.67812119938e-07,2.65578657692e-07,2.63378722673e-07,0.00112696313431,5.03509705695e-07,4.99312575815e-07,4.95176663555e-07
0.0,0.00108529333224,2.34001134256e-07,2.32304650919e-07,2.30632208047e-07,0.00108646389171,4.40743539667e-07,4.37551381879e-07,4.34404582059e-07
0.0,0.0010475170563,2.08054434978e-07,2.06722161146e-07,2.05406987301e-07,0.00104695772517,3.92315189766e-07,3.89799995555e-07,3.87317075013e-07
0.0,0.00100999135928,1.87724654418e-07,1.86653577177e-07,1.85595177696e-07,0.00100775972222,3.54252752533e-07,3.52226395648e-07,3.50224010178e-07
0.0,0.000972941390767,1.71371585441e-07,1.70493867788e-07,1.6962586016e-07,0.000969076130355,3.23568502446e-07,3.21904271267e-07,3.20258409672e-07
0.0,0.000936367356317,1.57969293047e-07,1.57240154201e-07,1.56518588563e-07,0.000930896403541,2.98361888718e-07,2.96975694957e-07,2.95603932077e-07
0.0,0.000900324823321,1.46845154046e-07,1.4623150736e-07,1.45623912973e-07,0.000893267275227,2.77367998066e-07,2.76200290326e-07,2.75044139489e-07
0.0,0.000864854256362,1.37481507757e-07,1.36960033269e-07,1.36443534739e-07,0.000856222594598,2.59686097235e-07,2.58693076712e-07,2.57709525201e-07
0.0,0.000829998338345,1.29518622001e-07,1.29073574647e-07,1.28632592106e-07,0.000819799996703,2.44642370832e-07,2.43793025611e-07,2.42951500858e-07
0.0,0.000795797380838,1.22736153775e-07,1.22352928972e-07,1.21973099368e-07,0.000784035975513,2.31783994653e-07,2.31053106887e-07,2.30328746923e-07
0.0,0.000762290221318,1.16890652534e-07,1.16559102052e-07,1.16230457204e-07,0.000748966344045,2.20720025819e-07,2.200879187e-07,2.19461343598e-07
0.0,0.000729513886176,1.11831130365e-07,1.11544131414e-07,1.1125959896e-07,0.000714626132319,2.11151103439e-07,2.10602824395e-07,2.10059277083e-07
0.0,0.000697503504842,1.07458178949e-07,1.0720860636e-07,1.06961178237e-07,0.0006810491061,2.02855066418e-07,2.02378233952e-07,2.01905527308e-07
0.0,0.000666292208073,1.03648742852e-07,1.03432190148e-07,1.03217461645e-07,0.000648267581431,1.95632404223e-07,1.95218770208e-07,1.94808631061e-07
0.0,0.000635911080099,1.00353288564e-07,1.00164281018e-07,9.99768851632e-08,0.000616312528404,1.89387543142e-07,1.89026495615e-07,1.88668496481e-07
0.0,0.000606389099405,9.74699495777e-08,9.73054545401e-08,9.71424118282e-08,0.000585213162114,1.83926970471e-07,1.83612209202e-07,1.83300129624e-07
0.0,0.000577753121293,9.49580295236e-08,9.4816176718e-08,9.46755375653e-08,0.000554997243145,1.79167988091e-07,1.78894806819e-07,1.78623821253e-07
0.0,0.000550027859479,9.28050801703e-08,9.2681405922e-08,9.25588109656e-08,0.000525690749077,1.75062773232e-07,1.74822554373e-07,1.74584210216e-07
0.0,0.00052323588893,9.09194421032e-08,9.08121744062e-08,9.07058958191e-08,0.000497317810753,1.71439131012e-07,1.71228552351e-07,1.71019390958e-07
0.0,0.000497397681223,8.92835960761e-08,8.91916558522e-08,8.91005727328e-08,0.000469901096589,1.68289228589e-07,1.68101617639e-07,1.67914799441e-07
0.0,0.000472531619128,8.7886837478e-08,8.78080250789e-08,8.77299458898e-08,0.000443461463888,1.655022393e-07,1.65329451746e-07,1.6515650997e-07
0.0,0.000448654057848,8.66888157654e-08,8.66215310558e-08,8.65548202284e-08,0.000418018094363,1.62974791025e-07,1.62804905102e-07,1.62633264354e-07
0.0,0.000425779402965,8.56673167523e-08,8.56102303545e-08,8.55533285423e-08,0.000393588709777,1.60556397908e-07,1.60369314637e-07,1.60177693165e-07
0.0,0.000403920177501,8.48305604201e-08,8.4777082385e-08,8.47233764234e-08,0.000370189679399,1.58004088211e-07,1.57763106446e-07,1.57513045507e-07
0.0,0.00038308713739,8.40480389972e-08,8.39936022701e-08,8.39382327182e-08,0.000347836165653,1.54828651229e-07,1.54474033876e-07,1.54103030905e-07
0.0,0.000363289419713,8.32862445412e-08,8.32220466476e-08,8.31556462216e-08,0.000326543274215,1.50268952361e-07,1.49700230829e-07,1.49104189177e-07
0.0,0.000344534733089,8.2444269378e-08,8.23518215366e-08,8.22554143916e-08,0.000306326412061,1.42994161981e-07,1.42049237782e-07,1.41063208601e-07
0.0,0.000326829643342,8.12311594374e-08,8.10879655751e-08,8.09380192912e-08,0.000287203224119,1.30590125685e-07,1.29061158643e-07,1.27475559191e-07
0.0,0.00031017995707,7.93723322528e-08,7.91421004481e-08,7.89005099492e-08,0.000269197197732,1.09819926316e-07,1.07491658666e-07,1.05086482158e-07
0.0,0.000294591204704,7.63869853643e-08,7.60109043944e-08,7.561564061e-08,0.00025234139694,7.74039325561e-08,7.40638166517e-08,7.06053525395e-08
0.0,0.000280069269372,7.14583754834e-08,7.08498725295e-08,7.02062433796e-08,0.000236679093582,3.09276766786e-08,2.62124410379e-08,2.12728526324e-08
0.0,0.000266621252067,6.34431388184e-08,6.24672745328e-08,6.14145762456e-08,0.00022225741116,-3.35555755398e-08,-4.04098492123e-08,-4.77969640506e-08
0.0,0.000254256690848,5.06787385417e-08,4.90976436524e-08,4.73053405282e-08,0.000209130835159,-1.25274809746e-07,-1.35730581146e-07,-1.47772518679e-07
0.0,0.000242989396741,3.03770273608e-08,2.77305181737e-08,2.43731595454e-08,0.000197378702978,-2.59742672352e-07,-2.7695040314e-07,-2.99726231601e-07
0.0,0.000232839952077,-1.70249284379e-09,-6.53866982378e-09,-1.40683981462e-08,0.000187121655132,-4.61379503611e-07,-4.94001049593e-07,-5.47934289994e-07
0.0,0.000223840461178,-5.23521236138e-08,-6.29134979226e-08,-8.42526853139e-08,0.000178540641574,-7.73965131731e-07,-8.50975454961e-07,-1.01246783353e-06
0.0,0.000216038548822,-1.3269763672e-07,-1.62245499549e-07,-2.35732060207e-07,0.000171908586841,-1.29006496091e-06,-1.51983089666e-06,-2.08840121836e-06
0.0,0.000209518710091,-2.61477937415e-07,-3.64822044879e-07,-6.48234874107e-07,0.000167661748155,-2.24738873993e-06,-3.05762611769e-06,-5.22352827251e-06
0.0,0.000204379599657,-4.71515259956e-07,-8.83349920792e-07,-2.03028704456e-06,0.000166483035989,-4.37983360843e-06,-7.48526585969e-06,-1.59371928446e-05
0.0,0.000200930069425,-8.45157303333e-07,-2.58330935736e-06,-7.29579153993e-06,0.000169765358346,-1.02166553326e-05,-2.24289617173e-05,-5.47220227561e-05
0.0,0.00019907710129,-1.6173423094e-06,-9.07183342892e-06,-2.82248765235e-05,0.000179965705797,-2.86984912887e-05,-7.54073708275e-05,-0.0001863083558
0.0,0.000200751472119,-4.2399797732e-06,-3.58708045919e-05,-0.000109357094883,0.000206278382002,-8.98526954149e-05,-0.000246446497998,-0.000522853311276
0.0,0.000194785709602,-2.1546904194e-05,-0.000146674550699,-0.000374902038163,0.000260267905746,-0.000273041554883,-0.000637348809607,-0.000999191644939
0.0,0.00023871142841,-2.28797415138e-05,-0.000153019157063,-0.000390449817797,0.000830599901729,-0.000269646262292,-0.000604707151094,-0.000800509058799
0.0,0.000290894589563,-8.99918613617e-06,-7.01904021324e-05,-0.000204846244308,0.00136605661611,-0.00013007127521,-0.000310833540902,-0.000360885803495
