40.8,40.8485261018,40.7511131539,40.6188990816,40.4866806711,40.5344419533,40.4388554263,40.3081457956,40.1774188729
40.0,40.0489458251,39.9520144036,39.8193798059,39.686741522,39.7352803466,39.6390634383,39.5065141936,39.3739505029
39.2,39.2477217233,39.1551031177,39.0224893033,38.8898745044,38.9370953721,38.8453136333,38.7128783718,38.5804422771
38.4,38.4467201152,38.3576985075,38.225058346,38.0924170327,38.1386338548,38.0504740814,37.9179842714,37.7854922031
37.6,37.6455573852,37.5599316146,37.4272753797,37.2946182316,37.3397045553,37.2549840747,37.1224647968,36.9899438077
36.8,36.8443646503,36.7619300252,36.6292596334,36.4965884609,36.5405407152,36.459059479,36.3265136229,36.1939662926
36.0,36.0431186085,35.9637067366,35.8310244679,35.698341524,35.741126216,35.6627215021,35.5301533402,35.3975839025
35.2,35.2418364782,35.1653043779,35.0326118134,34.8999186524,34.9415153564,34.8660492945,34.7334617517,34.600873081
34.4,34.4405217354,34.3667447889,34.2340431361,34.1013409481,34.1417297231,34.0690826445,33.9364779721,33.8038722874
33.6,33.6391799785,33.5680470638,33.4353372571,33.302626964,33.3417912953,33.2718569519,33.1392368966,33.0066159212
32.8,32.8378149954,32.7692252998,32.6365080841,32.5037904217,32.5417159188,32.4743983179,32.3417642771,32.2091293915
32.0,32.0364301365,31.9702909136,31.8375668955,31.7048424636,31.7415167975,31.6767280195,31.5440811317,31.4114334614
31.2,31.2350281471,31.1712531625,31.0385228435,30.905792138,30.941204676,30.8788632663,30.7462044771,30.6135449576
30.4,30.4336113686,30.3721197103,30.239383509,30.1066469445,30.1407885526,30.0808184197,29.9481485198,29.815477934
29.6,29.6321817788,29.5728969321,29.4401552044,29.3074131335,29.3402759588,29.2826054335,29.149925095,29.0172441084
28.8,28.8307410869,28.7735902752,28.640843324,28.5080960466,28.5396733552,28.4842345109,28.3515443064,28.2188534863
28.0,28.0292907542,27.9742043628,27.8414524466,27.7087002188,27.738986238,27.6857143216,27.5530147426,27.4203145761
27.2,27.2278320472,27.174743121,27.0419864651,26.9092295104,26.9382193148,26.8870523098,26.7543437806,26.6216346881
26.4,26.4263660689,26.3752100081,26.242448806,26.1096873161,26.1373767111,26.0882549003,25.9555377886,25.8228201347
25.6,25.6248937793,25.5756079609,25.4428423812,25.3100765233,25.3364619536,25.2893276652,25.15660229,25.0238763911
24.8,24.8234160179,24.7759395547,24.6431697441,24.5103996636,24.5354781298,24.4902754235,24.3575420638,24.2248081961
24.0,24.0219335211,23.9762070358,23.8434331203,23.7106589424,23.7344279285,23.6911024272,23.558361321,23.4256197209
23.2,23.2204469339,23.1764123036,23.043634396,22.9108562321,22.9333136483,22.8918122208,22.7590635821,22.6263144615
22.4,22.4189568261,22.3765571034,22.2437752989,22.1109932435,22.1321373647,22.0924081055,21.9596521142,21.8268956517
21.6,21.6174636979,21.5766428708,21.4438572523,21.3110713878,21.3309008094,21.2928927462,21.1601295624,21.0273659166
20.8,20.8159679916,20.7766708679,20.6438815085,20.5110919073,20.5296055093,20.4932685738,20.3604983374,20.2277276473
20.0,20.0144701001,19.9766422169,19.843849179,19.7110559027,19.7282528122,19.6935377023,19.5607605343,19.4279829199
19.2,19.2129703687,19.1765578617,19.0437611985,18.9109643,18.9268438742,18.8937019178,18.7609179284,18.6281334995
18.4,18.4114691062,18.3764186128,18.2436183701,18.1108178947,18.1253797244,18.0937628788,17.9609721677,17.8281810245
17.6,17.6099665916,17.5762251678,17.4434213844,17.3106173704,17.3238613179,17.2937220118,17.1609246811,17.0281269267
16.8,16.808463082,16.7759781237,16.6431708303,16.5103633085,16.5222896205,16.4935807859,16.360776948,16.2279726983
16.0,16.0069588304,15.9756778905,15.8428671214,15.7100561263,15.7206656929,15.6933406692,15.5605304804,15.4277198981
15.2,15.2054541142,15.1753250261,15.0425108107,14.9096963724,14.9189912058,14.893003751,14.760187443,14.6273707716
14.4,14.4039492882,14.3749198746,14.2421022548,14.1092844167,14.1172686352,14.0925729181,13.9597508798,13.8269285281
13.6,13.6024448826,13.5744630107,13.4416420475,13.3088208736,13.3155025174,13.2920530847,13.1592259829,13.0263986472
12.8,12.8009417627,12.7739552201,12.6411310106,12.5083066024,12.5137010505,12.4914529775,12.3586219056,12.2257907173
12.0,11.9994413706,11.9733977641,11.8405704656,11.7077429883,11.7118788055,11.6907875997,11.5579542017,11.4251208524
11.2,11.1979460861,11.1727926565,11.0399625311,10.9071322591,10.9100585424,10.8900802175,10.7572467708,10.6244136086
10.4,10.3964597616,10.3721433736,10.2393108407,10.1064782133,10.1082713389,10.089362539,9.95653221578,9.82370253186
9.6,9.59498852082,9.5714554584,9.43862118481,9.30578690378,9.30655977681,9.2886779277,9.15585532805,9.02303394256
8.8,8.79354195758,8.77073770554,8.63790275512,8.50506795502,8.5049850118,8.48808877694,8.35528074645,8.22247499662
8.0,7.99213494786,7.97000422675,7.83717028739,7.70433683586,7.70363657034,7.68768657098,7.55490360699,7.42212537815
7.2,7.19079042026,7.16927708431,7.03644688741,6.90361808667,6.90264671676,6.88760688808,6.75486605613,6.62213715316
6.4,6.38954380999,6.36859117247,6.23576934323,6.10295196025,6.10221396079,6.08805454296,5.9553869292,5.82275633935
5.6,5.58844993327,5.56800148102,5.4351966623,5.3024079309,5.30264161979,5.28934824797,5.15682172969,5.02442829965
4.8,4.78759584605,4.7675956913,4.63482765631,4.50212324468,4.50441189481,4.49200907176,4.3598092585,4.22812138924
4.0,3.98711591012,3.96750715495,3.83483421966,3.70242172083,3.70834064329,3.69697986142,3.56570546034,3.43642363297
3.2,3.18724055221,3.1679567674,3.03559414905,2.90430822369,2.91606953987,2.90626721455,2.7780049695,2.65703623121
2.4,2.38815826136,2.36906802261,2.23791466994,2.11105979226,2.13138398723,2.12476435499,2.00630036066,1.90954249293
1.6,1.58850964195,1.56862955363,1.44290184744,1.33229546774,1.36338399165,1.36383901439,1.27185860798,1.22187616144
0.8,0.79999287839,0.799981962196,0.799983332459,0.799985989385,0.799992999254,0.799984854245,0.79998909865,0.799993264585
