0.004,0.00400411179098,0.00387715392484,0.00373477772633,0.00361357022956,0.00361722214987,0.00353735873193,0.00344590201944,0.00336802767335
0.004,0.00400466362447,0.00393715495818,0.00384748774178,0.00376723394351,0.00376895544682,0.00371488399844,0.00365246848567,0.00361108753996
0.004,0.00400536627356,0.00400350277177,0.00397918404351,0.00395658496499,0.00395368149701,0.0039317780555,0.00390932297086,0.00389394831805
0.004,0.00400567020793,0.00400018968343,0.00399163574031,0.00398067897081,0.0039783879704,0.00396265861715,0.00393928419027,0.00389685155637
0.004,0.00400594495591,0.00399069194975,0.00399697669445,0.00399833345666,0.00399952862228,0.00399646700753,0.00399263820765,0.00398138889103
0.004,0.00400616726277,0.0039973241526,0.00401311652196,0.00403267198509,0.00403927220648,0.00404756330226,0.00408555419024,0.00414439585331
0.004,0.0040063518313,0.00399626302681,0.00400305204651,0.00401180149886,0.00402177117594,0.00401357840863,0.00402785938665,0.0040516011203
0.004,0.00400650635424,0.0039882242881,0.00398420005645,0.00398163309733,0.00398776938644,0.00396449265316,0.00394540132615,0.00390753607641
0.004,0.00400663686585,0.00400011092844,0.00400033565304,0.00400002477981,0.00400312753547,0.0039972651401,0.00399281765651,0.00398039377721
0.004,0.00400674777836,0.00402038951148,0.00402962049606,0.00403607137319,0.00403484753197,0.00404570606978,0.00406510144231,0.00409830640932
0.004,0.0040068425508,0.00402066046763,0.00402633897772,0.00403424491567,0.00403010721892,0.00402715227314,0.00404184366928,0.0040582419909
0.004,0.0040069238729,0.00400704929047,0.00400895693343,0.00401006125685,0.00400738223818,0.00399054711353,0.00397872528174,0.0039585588622
0.004,0.0040069938506,0.00400040750556,0.00400287864292,0.00400553005653,0.00400534245931,0.00399579347856,0.00398697162229,0.00397756246609
0.004,0.00400705423754,0.00400007339915,0.00400392236108,0.00401045771483,0.00401609707327,0.00402131985794,0.00403798623955,0.00405898783443
0.004,0.00400710643454,0.003991053907,0.00399954385406,0.00400720921404,0.00401746408046,0.00401776006835,0.00403662566554,0.00405587788954
0.004,0.00400715160117,0.00398654840261,0.00399125957787,0.00399496398144,0.00400507968615,0.00398763350627,0.00398525918436,0.00397724073616
0.004,0.00400719071379,0.00399361856054,0.0039923566011,0.00398997282108,0.00399853827153,0.00397660514549,0.00396674046418,0.00395334158919
0.004,0.00400722458977,0.00400366816395,0.00400648371839,0.00400824322928,0.00401337985447,0.00400685921766,0.0040084816907,0.00401410605793
0.004,0.00400725392672,0.00401310016212,0.00401864373212,0.00402994059413,0.00403055353215,0.00404172715939,0.00405587226258,0.00407311682725
0.004,0.00400727930538,0.0040126327429,0.00401830348183,0.00402611329006,0.00402702513902,0.00403545119412,0.00404584535228,0.00405344669646
0.004,0.00400730122994,0.00400543265147,0.00401104385309,0.00401018839187,0.00401187651823,0.00400642581874,0.00400349631142,0.00399980711472
