40.8,40.8487786724,40.7721812656,40.667876368,40.5664529565,40.614819054,40.5461936362,40.4508858761,40.3598755732
40.0,40.0479563142,39.9967504807,39.9209208227,39.8437389106,39.8913746241,39.8387218898,39.7617054723,39.6862700386
39.2,39.2469132226,39.1973192824,39.1288812712,39.0595593791,39.1072368753,39.0602400368,38.9898984819,38.9154405573
38.4,38.4458098048,38.3953493719,38.3292472053,38.2611049246,38.3099020253,38.2660106676,38.1979762839,38.1286907113
37.6,37.6446451394,37.597243409,37.5322269751,37.4672877908,37.5158816871,37.4751765899,37.4141848058,37.3566999347
36.8,36.8434318224,36.7990725921,36.7304565275,36.6617715419,36.7100905763,36.6674238646,36.6009210009,36.5361351549
36.0,36.0421782343,35.9983137479,35.9269803663,35.8542189968,35.9001728046,35.856151269,35.7799631297,35.6989415934
35.2,35.2408910899,35.2005673813,35.1292357089,35.0570509424,35.101382106,35.0619925011,34.9897772462,34.9154947068
34.4,34.4395756926,34.4030240327,34.3333003438,34.2615657578,34.30506505,34.2703542078,34.2018025992,34.1359271628
33.6,33.6382363435,33.6005230099,33.5291014477,33.4570410305,33.5001310918,33.4630864451,33.3926501836,33.3233371959
32.8,32.8368765813,32.7948682281,32.7214521453,32.6471372085,32.6911260372,32.6520717799,32.5757620223,32.4966045991
32.0,32.0354993232,31.9922588229,31.9185658566,31.8433430642,31.8880882042,31.8522255358,31.7759127159,31.7000403996
31.2,31.2341070321,31.1920485119,31.117869372,31.0431127058,31.0881731419,31.0558529345,30.9842719096,30.9131810542
30.4,30.432701783,30.3920958207,30.3174143994,30.2411310416,30.2859512205,30.2539081444,30.181124067,30.1090154131
29.6,29.6312853371,29.5920191523,29.5163004275,29.4389296199,29.4817343126,29.4473249913,29.3690774138,29.2895859204
28.8,28.8298592092,28.7956742579,28.7175968578,28.638247356,28.6789655883,28.6468041171,28.5664738007,28.4866642573
28.0,28.0284246966,27.9973997912,27.9197965964,27.8409440273,27.8797024381,27.8522715888,27.77497374,27.698689626
27.2,27.2269829237,27.1982268337,27.1206542174,27.0422582275,27.0795502797,27.0561620589,26.9797776151,26.9053276216
26.4,26.4255348607,26.3959325256,26.317203109,26.2376467356,26.2743504964,26.2495279017,26.1715810637,26.0930472028
25.6,25.624081353,25.5929867688,25.5131967245,25.4302819899,25.4673288668,25.4394711951,25.35742871,25.2760808907
