40.8,40.8485275402,40.7517660587,40.6197750213,40.4877826033,40.5355480225,40.4413265548,40.3116684358,40.1820078952
40.0,40.0488345669,39.9526703102,39.8200648259,39.6874579959,39.7358404191,39.640527999,39.5081034636,39.3756764511
39.2,39.2477971109,39.1555113132,39.0228846793,38.8902568875,38.9375561254,38.8461576696,38.7136947356,38.5812296346
38.4,38.4466747331,38.3580211134,38.2253760436,38.0927300186,38.1389194091,38.0511948263,37.9186977214,37.7861988175
37.6,37.6454888617,37.560236988,37.4275767752,37.2949157595,37.3399675702,37.2556924858,37.1231670901,36.9906401768
36.8,36.8442524741,36.7622124037,36.6295395338,36.4968659733,36.5407546574,36.4597445679,36.3271954181,36.1946449606
36.0,36.0429747506,35.963988078,35.8313043692,35.698620056,35.7413229173,35.663424431,35.5308548888,35.3982842006
35.2,35.241662687,35.1655934359,35.0329002887,34.9002066027,34.9417039492,34.8667859225,34.7341985882,34.6016102316
34.4,34.4403218562,34.3670513071,34.2343497726,34.1016477518,34.1419225855,34.0698709972,33.937267835,33.8046637495
33.6,33.6389567137,33.5683785571,33.4356694754,33.3029599495,33.3419976652,33.2727108931,33.1400934758,33.0074752152
32.8,32.8375709022,32.7695886759,32.6368727176,32.5041563498,32.5419444142,32.4753306352,32.3427002241,32.2100690356
32.0,32.0361674369,31.970692359,31.837970074,31.7052474084,31.7417750843,31.6777501579,31.5451077907,31.4124647016
31.2,31.2347488356,31.1716983251,31.0389701735,30.9062416658,30.9414997666,30.8799858019,30.7473323467,30.614678216
30.4,30.4333172344,30.3726138787,30.2398802454,30.1071462767,30.1411269605,30.0820512195,29.9493874051,29.8167229549
29.6,29.6318744396,29.5734451023,29.4407063138,29.3079672076,29.3406637889,29.2839578416,29.1512842875,29.0186101317
28.8,28.8304219949,28.7741971349,28.6414534719,28.5087095066,28.5401163075,28.4857153584,28.3530325965,28.2203492622
28.0,28.028961229,27.974874401,27.8421261046,27.7093775192,27.7394897256,27.6873320763,27.5546405656,27.4219485077
