0.0,0.000398241167595,1.4786097284e-05,1.47852624659e-05,1.47844141285e-05,0.000413553905071,6.65691764936e-05,6.65705440882e-05,6.65718523561e-05
0.0,0.000852088583025,7.64856681829e-06,7.64589011358e-06,7.64320720235e-06,0.000866113231114,3.37483018653e-05,3.37452657256e-05,3.37421819777e-05
0.0,0.00128603716299,4.78501845366e-07,4.73785140294e-07,4.69107038504e-07,0.00129758896321,8.76961669387e-07,8.68783195334e-07,8.60653613318e-07
0.0,0.0012463208558,4.06051101451e-07,4.01748289499e-07,3.97512667274e-07,0.00125554072615,7.55244281766e-07,7.47374115268e-07,7.39623979325e-07
0.0,0.00120677230276,3.35990468344e-07,3.32784169347e-07,3.29626587351e-07,0.00121379771992,6.28986771301e-07,6.23031791705e-07,6.17166582425e-07
0.0,0.00116741311717,2.83817999265e-07,2.81412177085e-07,2.79040946415e-07,0.00117242317378,5.33253851989e-07,5.28750081977e-07,5.2431094192e-07
0.0,0.00112828034403,2.44816849247e-07,2.42978534344e-07,2.41165086825e-07,0.00113141164945,4.61015970403e-07,4.57558890679e-07,4.5414848884e-07
0.0,0.00108941655962,2.15121542351e-07,2.13693682089e-07,2.12283307525e-07,0.00109076997221,4.05730153634e-07,4.03034263082e-07,4.00371362794e-07
0.0,0.00105086643843,1.92231722283e-07,1.91087814263e-07,1.89957108648e-07,0.00105051612999,3.62919281716e-07,3.60753371782e-07,3.58612390268e-07
0.0,0.00101267544775,1.73952303703e-07,1.73023551793e-07,1.72104653047e-07,0.00101067538024,3.28629363604e-07,3.26864739305e-07,3.25118890774e-07
0.0,0.000974889387177,1.59193695171e-07,1.58423240653e-07,1.57660579604e-07,0.000971279774171,3.00825748758e-07,2.99359885227e-07,2.9790886435e-07
0.0,0.000937553799423,1.46982122093e-07,1.46336420315e-07,1.45696981863e-07,0.000932364104928,2.77784773108e-07,2.7655441211e-07,2.75335955583e-07
0.0,0.000900713651795,1.36766715575e-07,1.3622160392e-07,1.35681470623e-07,0.000893965603509,2.58484004537e-07,2.57442549283e-07,2.56410669765e-07
0.0,0.000864413000719,1.28172586832e-07,1.27706523423e-07,1.27244591643e-07,0.00085612232126,2.42189249117e-07,2.41298696204e-07,2.40416063094e-07
0.0,0.000828694741596,1.20836142803e-07,1.20435336354e-07,1.20038031841e-07,0.000818872368295,2.28278991071e-07,2.27512405678e-07,2.2675254705e-07
0.0,0.000793600481471,1.14530416767e-07,1.14184977588e-07,1.1384250014e-07,0.000782253820476,2.16309580005e-07,2.15648478791e-07,2.1499307323e-07
0.0,0.000759170338087,1.09098433692e-07,1.08800187558e-07,1.0850438111e-07,0.00074630415793,2.05991246721e-07,2.05420247022e-07,2.04853935212e-07
0.0,0.000725442810213,1.04421373044e-07,1.04161503919e-07,1.03903739164e-07,0.00071105991175,1.97106359632e-07,1.96608197417e-07,1.96114147319e-07
0.0,0.000692454646353,1.00348959893e-07,1.00122048768e-07,9.98969822748e-08,0.00067655642172,1.89350055995e-07,1.88916488703e-07,1.88486406972e-07
0.0,0.000660240779705,9.67928311791e-08,9.65948285946e-08,9.63984422276e-08,0.000642827928957,1.82610126609e-07,1.82231122741e-07,1.81855112578e-07
0.0,0.000628834231549,9.36877079348e-08,9.35154205091e-08,9.33444778343e-08,0.00060990725431,1.76722424545e-07,1.76390741025e-07,1.76061549284e-07
0.0,0.000598266051768,9.09924111286e-08,9.08414557787e-08,9.0691631647e-08,0.000577825732606,1.71575022668e-07,1.71284282587e-07,1.70995325317e-07
0.0,0.000568565301056,8.8634443884e-08,8.85015803231e-08,8.83696414952e-08,0.000546613058772,1.67098592383e-07,1.66837509576e-07,1.66577623997e-07
0.0,0.000539758991732,8.65617658284e-08,8.64446538112e-08,8.63281163978e-08,0.000516297377454,1.6309935439e-07,1.62861543974e-07,1.62623895684e-07
0.0,0.00051187211562,8.47538212838e-08,8.46467727595e-08,8.45400256318e-08,0.000486905265715,1.59516372657e-07,1.59288326955e-07,1.59059017756e-07
0.0,0.000484927645509,8.31152946275e-08,8.30158510754e-08,8.2916124012e-08,0.00045846161191,1.56169423148e-07,1.55934739804e-07,1.55696409524e-07
0.0,0.000458946570815,8.16188738142e-08,8.1519408802e-08,8.141884644e-08,0.000430989979771,1.5285753209e-07,1.52587750471e-07,1.5231052166e-07
0.0,0.000433947986102,8.01945692173e-08,8.00867549396e-08,7.99762853772e-08,0.000404512538985,1.49288260982e-07,1.4893690672e-07,1.48572247044e-07
0.0,0.000409949153249,7.86956781194e-08,7.85569003226e-08,7.84137232659e-08,0.000379050364059,1.44813344502e-07,1.44305523515e-07,1.43775954928e-07
0.0,0.000386965777394,7.69538592028e-08,7.6771332192e-08,7.65801197306e-08,0.00035462429104,1.38678079742e-07,1.37910323147e-07,1.37107831024e-07
0.0,0.000365012031714,7.45584859339e-08,7.42610025613e-08,7.39517032546e-08,0.000331255217562,1.29262774037e-07,1.28042410321e-07,1.26773549358e-07
0.0,0.000344101462816,7.12516472536e-08,7.08454925181e-08,7.0414369104e-08,0.000308967101143,1.14742325918e-07,1.12903362292e-07,1.1099422957e-07
0.0,0.000324246376163,6.57021884922e-08,6.49212162367e-08,6.41145587891e-08,0.000287786051398,9.07333207394e-08,8.79202745209e-08,8.50203153459e-08
0.0,0.000305461516048,5.78705416042e-08,5.69601587977e-08,5.59754738334e-08,0.000267752334885,5.64217277777e-08,5.2682496619e-08,4.87832472885e-08
0.0,0.000287758833733,4.31063594e-08,4.09393230939e-08,3.87221066017e-08,0.000248903410888,3.2353484615e-09,-2.58117929003e-09,-8.62336569304e-09
