41.3,47.6426930694,40.9314495642,40.7994518528,40.6674528187,47.3744212787,40.6322403038,40.502570484,40.3728983352
40.5,46.7633518625,40.1293965963,39.9967846049,39.8641713285,46.4920028944,39.8181279127,39.685691403,39.5532525206
39.7,45.7011272069,39.332135392,39.1995031547,39.06686982,45.4299840892,39.0235720979,38.8910986775,38.7586232017
38.9,44.6467771636,38.5345559988,38.4019063085,38.2692557083,44.3760462991,38.2284439553,38.0959381475,37.9634306255
38.1,43.6002906154,37.7366986464,37.6040345513,37.4713696869,43.3301792436,37.4328048163,37.3002720824,37.1677378943
37.3,42.5616459835,36.9386128928,36.805936685,36.6732598124,42.2923624595,36.6367421022,36.5041866315,36.371629902
36.5,41.5308112574,36.1403362092,36.0076495804,35.8749623671,41.2625653212,35.84032346,35.707748381,35.5751721938
35.7,40.5077440588,35.3418959983,35.2092002486,35.0765039758,40.2407470914,35.0435990505,34.911006778,34.7784135136
34.9,39.4923917392,34.5433133897,34.4106095064,34.2779051495,39.2268570005,34.2466077342,34.1140001135,33.9813915941
34.1,38.4846915101,33.7446042268,33.6118930001,33.4791813397,38.2208343555,33.4493788534,33.3167573643,33.1841350523
33.3,37.484570606,32.9457811775,32.813063242,32.6803449057,37.2226086771,32.6519359205,32.5193017567,32.3866668327
32.5,36.4919464784,32.1468543513,32.0141302294,31.8814057344,36.2320998648,31.8542977878,31.7216519353,31.5890053751
31.7,35.5067270196,31.3478320339,31.2151021633,31.0823719429,35.2492183875,31.0564799732,30.9238232576,30.7911658787
30.9,34.5288108152,30.5487211642,30.4159859122,30.2832503302,34.2738654997,30.2584954558,30.1258285726,29.9931610641
30.1,33.5580874234,29.7495275421,29.6167872209,29.4840465869,33.3059334813,29.4603551372,29.3276786789,29.195001628
29.3,32.594437679,28.9502560861,28.8175109645,28.6847655449,32.3453058994,28.6620682832,28.5293827591,28.3966966704
28.5,31.6377340202,28.1509110286,28.0181613378,27.8854113615,31.3918578899,27.8636428481,27.7309486975,27.5982540067
27.7,30.687840836,27.3514960032,27.2187419428,27.085987608,30.4454564575,27.0650856978,26.9323832994,26.7996803819
26.9,29.7446148315,26.5520141526,26.4192558948,26.2864973722,29.5059607921,26.2664027428,26.1336924244,26.0009816055
26.1,28.8079054089,25.7524681683,25.6197058649,25.4869433051,28.5732225989,25.4675990728,25.334881123,25.2021626886
25.3,27.8775550613,24.9528604382,24.8200942203,24.6873277534,27.6470864403,24.6686792002,24.5359538667,24.4032280627
24.5,26.9533997769,24.1531930094,24.0204229927,23.8876527334,26.7273900873,23.869646954,23.7369144577,23.6041815032
23.7,26.0352694496,23.3534677066,23.2206939901,23.0879200366,25.8139648782,23.0705057893,22.9377663191,22.8050264019
22.9,25.1229882959,22.5536860647,22.4209087375,22.2881311782,24.9066360822,22.2712586159,22.1385123419,22.005765631
22.1,24.2163752715,21.7538494869,21.6210686253,21.4882875361,24.0052232652,21.4719080549,21.3391551294,21.2064017765
21.3,23.3152444888,20.9539591518,20.8211748252,20.6883902752,23.1095406563,20.6724564242,20.5396969883,20.4069371349
20.5,22.4194056282,20.1540161309,20.021228403,19.888440456,22.2193975112,19.8729058275,19.7401400215,19.6073738093
19.7,21.5286643475,19.3540213925,19.2212303233,19.0884390395,21.3345984754,19.0732582925,18.9404862663,18.8077138483
18.9,20.642822671,18.5539758276,18.4211814809,18.2883869253,20.4549439303,18.27351588,18.1407378182,18.0079593852
18.1,19.7616793944,17.7538803222,17.6210827685,17.4882850138,19.5802303581,17.4736809524,17.3408971075,17.2081129228
17.3,18.8850304116,16.9537358449,16.8209351871,16.6881343394,18.7102506339,16.6737566953,16.5409674489,16.4081779106
16.5,18.0126691758,16.1535436278,16.0207399915,15.8879361841,17.8447944531,15.8737476019,15.7409535338,15.6081592486
15.7,17.1443867929,15.3533053698,15.2204990024,15.0876924899,16.9836484027,15.0736608942,14.9408629553,14.8080649084
14.9,16.2799729106,14.5530236671,14.4202148311,14.2874059003,16.1265968205,14.2735077088,14.1407072576,14.0079068615
14.1,15.419214684,13.7527025358,13.6198919502,13.4870813281,15.2734207652,13.4733067046,13.3405059179,13.2077054046
13.3,14.5619001626,12.9523486256,12.8195367164,12.6867249143,14.4239013455,12.6730831694,12.5402845716,12.4074866119
12.5,13.7078112765,12.1519719237,12.0191609901,11.8863502853,13.5778128163,11.8728767541,11.7400851334,11.6072946527
11.7,12.8567410291,11.3515896425,11.2187793633,11.0859698397,12.7349395111,11.0727315888,10.9399511245,10.807172943
10.9,12.008454095,10.5512230937,10.4184220675,10.2856222127,11.8950370604,10.2727348554,10.139979036,10.0072273595
10.1,11.1627794658,9.75091518695,9.61811611625,9.48532118726,11.0579236329,9.47295743993,9.34023248132,9.20751764534
9.3,10.3193947348,8.9507009025,8.81794455962,8.68519614513,10.2232675498,8.67363425453,8.54099495566,8.40837842266
8.5,9.4783301802,8.15071396805,8.01795610876,7.8852290958,9.39108370082,7.87484862322,7.74231420452,7.60984743279
7.7,8.63879243707,7.35098883702,7.21846325246,7.08601249593,8.56057516766,7.07745854778,6.94534693628,6.81341358711
6.9,7.80191081558,6.55211214394,6.4196506591,6.28746490609,7.73283787467,6.28154609861,6.1501075796,6.01921936783
6.1,6.96432705897,5.75409223531,5.6232630075,5.49316559412,6.90454751172,5.49147544554,5.36294507258,5.2358763246
5.3,6.13315891181,4.96068135708,4.83160493047,4.70495025746,6.08269698721,4.7091400129,4.58641467422,4.46775528584
4.5,5.29107763985,4.17408434574,4.05779327732,3.94699548182,5.25020075784,3.96025780597,3.85638042508,3.76026267702
3.7,4.47783924377,3.42604402811,3.32884120642,3.24423961321,4.44619884598,3.26511517912,3.19139345004,3.12930446956
2.9,3.6001035181,2.74070660526,2.69760476377,2.66188979708,3.57873467208,2.6852408125,2.65173239692,2.62421606848
2.1,2.87602692127,2.25568308418,2.23628520147,2.22215052421,2.86268049506,2.23486841683,2.22110583197,2.21092899628
1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
