41.3,47.6379699328,40.8840087344,40.9973600902,41.4333719747,47.3591944078,41.5999702847,40.5820449031,40.4165634099
40.5,46.575655383,40.4146962137,40.6982192643,40.0067958228,46.2970077881,39.7586800082,39.8496091961,39.9393778648
39.7,45.5211175488,39.3980196027,39.0713477419,39.6218497847,45.242727508,39.3085733165,39.4828521805,39.6643648192
38.9,44.4743391779,38.9673734102,38.7453664841,38.1916809862,44.1963388424,38.3319063933,38.0581040686,37.9452547474
38.1,43.4352916697,37.6112248337,37.4738765517,37.8974166974,43.1578168041,37.6810588444,37.4534149384,37.6451133815
37.3,42.4039363578,36.932563082,37.0915897433,37.7185660026,42.1271272768,36.577679252,36.6237427747,36.3474104998
36.5,41.3802241069,36.3479484405,35.8700167359,35.7785186064,41.1042266234,35.9308667779,35.8787576661,36.0255748486
35.7,40.3640956834,35.2006124259,35.2245621552,35.5342774958,40.089061984,35.1711345068,34.9698759765,34.7147384169
34.9,39.3554818419,34.5496931053,34.2629443318,34.1620352903,39.0815713129,34.2934510632,34.0077301625,34.4069079907
34.1,38.3543035795,33.5724667344,33.7680898449,33.9423256343,38.0816835605,33.3198090926,33.355741403,33.060274175
33.3,37.3604723625,33.2444651502,32.7760543858,32.5373972359,37.0893188256,32.678792268,32.7434680776,32.4072379025
32.5,36.3738904073,31.9737025804,31.9620856595,32.3307132148,36.1043885501,32.1077210036,31.9628692414,31.8278270036
31.7,35.3944509762,31.4857225874,31.0523434567,30.9315397082,35.1267957238,31.0920494078,31.1952838998,30.8401736598
30.9,34.4220387044,30.3721295486,30.4600608851,30.6733760863,34.1564351108,30.0892744576,30.4684770744,30.0408865507
30.1,33.4565299454,29.7915451117,29.6418434832,29.3105921496,33.1931934911,29.4662816438,29.6080919988,29.0229466015
29.3,32.4977931391,28.771442861,28.8453705434,28.5412679956,32.2369499163,28.8674238274,28.8880591956,28.4999222964
28.5,31.5456891957,28.131602706,28.0123827964,27.9604129027,31.2875759789,28.1476168554,28.0472025072,27.3914007796
27.7,30.6000718951,27.3548074722,27.280061999,27.0900478475,30.3449360916,27.4319396279,27.5486778769,26.7464907068
26.9,29.6607882981,26.7304641374,26.556390337,26.0926373375,29.4088877765,26.6611140445,26.176629887,25.7676336954
26.1,28.7276791667,25.8368644682,25.8167623177,25.3937158318,28.4792819611,25.8901533436,25.3314060651,25.1368005779
25.3,27.8005793904,24.864963496,25.0691101384,24.8828977647,27.5559632798,25.1376585115,24.3878441786,24.3394967192
24.5,26.8793184164,24.0311807969,24.2888901549,23.6681435333,26.6387703791,24.479560199,23.7824503393,23.7312751411
23.7,25.9637206798,23.41399642,23.5241132085,22.967379971,25.7275362244,23.8167456127,23.0014975975,22.8175127491
22.9,25.0536060316,22.6013015731,22.7238795129,22.265561647,24.8220884073,22.6718085863,21.8698680999,22.0513216093
22.1,24.1487901611,21.6797148753,21.9477573033,21.595442305,23.9222494514,21.8568319949,21.2836373359,21.2194285315
21.3,23.2490850114,20.8888950082,21.144332902,20.4773428302,23.0278371142,20.8630174933,20.4815207184,20.3510290047
20.5,22.3542991837,20.2183248549,20.3590148685,19.7093055133,22.1386646862,20.0590505489,19.6993130107,19.5601389955
19.7,21.4642383286,19.5265609456,19.5606395162,19.1107989029,21.2545412824,19.2480180106,18.6611115791,18.7432962674
18.9,20.5787055231,18.8013005379,18.7834558587,18.4653241947,20.3752721284,18.1520008539,17.992266601,17.9921293214
18.1,19.6975016291,18.050893494,18.0011895257,17.7263428447,19.5006588372,17.3913639839,17.2912221851,17.1899635488
17.3,18.8204256343,17.2819785675,17.2105823049,16.9738137161,18.6304996781,16.5888710029,16.5845415964,16.4280083683
16.5,17.9472749706,16.502864488,16.4179394897,16.2011364239,17.7645898348,15.9495156559,15.8300251702,15.6375376366
15.7,17.0778458116,15.7111667658,15.607189242,15.4061607115,16.9027216538,14.8420451065,15.0459487803,14.8535709492
14.9,16.2119333456,14.9166154147,14.7802806236,14.6106481496,16.0446848817,13.9996946319,14.2544020338,14.0535612717
14.1,15.349332025,14.1132337441,13.9547816118,13.8015341564,15.1902668911,13.3629949494,13.4347419261,13.2536018014
13.3,14.4898357896,13.3091965301,13.1180349994,12.9942841516,14.3392528948,12.6875529146,12.6165315128,12.442130895
12.5,13.6332382654,12.4985647494,12.2948453747,12.1735750734,13.4914261491,11.7721924668,11.7835427898,11.6242299495
11.7,12.7793329368,11.6858365342,11.4495630546,11.3547552099,12.6465681442,10.729229348,10.942568061,10.8099703278
10.9,11.9279132935,10.8730895319,10.6049517782,10.532503787,11.8044587848,10.0891042445,10.1128410164,9.98359429825
10.1,11.0787729524,10.0591410872,9.72314616917,9.70701407032,10.9648765582,9.41800323685,9.27541811371,9.16862495441
