40.8,40.8487677351,40.7677831749,40.6567402259,40.5743491619,40.6241464165,40.5815471988,40.5109732002,40.3889363954
40.0,40.0482310686,39.9709176481,39.8822207011,39.7826089124,39.8304146207,39.7586800082,39.6543585331,39.5437227143
39.2,39.2470809873,39.1760597906,39.0713477419,38.9774233291,39.0263416839,38.9532147258,38.8690212049,38.7801317976
38.4,38.4460569229,38.3777569748,38.2817588246,38.1916809862,38.2377001238,38.1657612118,38.0581040686,37.9452547474
37.6,37.6448879251,37.5769104545,37.4738765517,37.3689238179,37.4173061552,37.3418007909,37.2411593078,37.1325973235
36.8,36.8437042148,36.7737425862,36.6745987557,36.59516289,36.6437260265,36.577679252,36.4598892893,36.3474104998
36.0,36.0424626026,35.976959597,35.8700167359,35.7785186064,35.8224103955,35.7485602659,35.6290487804,35.5379235006
35.2,35.2411921655,35.1709992777,35.057158074,34.9706949934,35.0162327128,34.9513726275,34.8301171041,34.7147384169
34.4,34.439888603,34.3764612303,34.2629443318,34.1620352903,34.2040158187,34.1322274911,34.0077301625,33.8889786815
33.6,33.6385605417,33.5724667344,33.4424051181,33.3372532354,33.3811417628,33.3198090926,33.1849563475,33.060274175
32.8,32.8372098363,32.7729593635,32.6482783886,32.5373972359,32.5796085062,32.5141697431,32.3811362587,32.2466612111
32.0,32.0358403406,31.9737025804,31.8418091098,31.7281246997,31.7729356835,31.7235882411,31.6183345359,31.4829340216
31.2,31.2344542938,31.172059166,31.0523434567,30.9315397082,30.9708688179,30.9078269263,30.7823430756,30.6524111159
30.4,30.4330540464,30.3721295486,30.237577196,30.1063672493,30.1456825817,30.0817426183,29.9776145799,29.8677201261
29.6,29.6316414069,29.5728982655,29.4428108564,29.3105921496,29.3467643955,29.2835899532,29.149838058,29.0117736682
28.8,28.8302180289,28.771442861,28.6326390882,28.4889830419,28.5271231469,28.4614087563,28.3217592588,28.18935228
28.0,28.0287852849,27.9713516437,27.8391705452,27.7118958871,27.7453166883,27.6815189962,27.528145559,27.3914007796
27.2,27.2273443974,27.1707647626,27.0276200385,26.8861055255,26.9209153565,26.8572745095,26.7051333258,26.5895382059
26.4,26.4258964147,26.3661817159,26.2248830255,26.0926373375,26.1277256719,26.073979013,25.9161244435,25.7676336954
25.6,25.6244422562,25.5679010748,25.4175958735,25.2813806995,25.3151014673,25.258545951,25.0933711811,24.9397249252
24.8,24.8229827257,24.7639460358,24.610536625,24.4846204282,24.5163972695,24.4657451753,24.3027013272,24.152712512
24.0,24.0215185299,23.9700422185,23.8126163062,23.6681435333,23.69865111,23.6456806086,23.4942563012,23.3388169184
23.2,23.2200502884,23.1660207043,23.0011314588,22.852815214,22.8843369606,22.8419977278,22.7185255597,22.5603834902
22.4,22.4185785462,22.3667281671,22.2122557981,22.0513513018,22.0788669506,22.0280994098,21.8698680999,21.7017672049
21.6,21.6171037854,21.563701795,21.3962732075,21.2272614024,21.255952897,21.2042641911,21.0485229705,20.8977792945
20.8,20.8156264291,20.7663909472,20.6070273623,20.4409487611,20.4647648798,20.4114209985,20.2363321037,20.0632642647
20.0,20.0141468546,19.9643011484,19.7947374365,19.6187851201,19.6439539144,19.5929054519,19.4155446975,19.2403871071
19.2,19.2126653921,19.1624218074,19.0015137015,18.8290493672,18.850990103,18.8033711537,18.6251864693,18.4401354298
18.4,18.4111823353,18.361654606,18.189776233,18.012943508,18.034840071,17.9903760958,17.804496501,17.6181626145
17.6,17.609697945,17.5601392917,17.393070647,17.2252709599,17.2414262913,17.1970497716,17.0058245693,16.8145762079
16.8,16.8082124509,16.7590963934,16.5843055465,16.4001009383,16.4168014305,16.3703792574,16.1731998925,15.978020585
16.0,16.0067260567,15.9578283495,15.7784331102,15.5905088804,15.6068254146,15.5627937278,15.3649460931,15.170142974
15.2,15.2052389433,15.1592671827,14.9818402295,14.7876558721,14.8009750307,14.7565890441,14.5508006463,14.3489765116
14.4,14.4037512701,14.3572588395,14.1735209503,13.9753875604,13.9888468282,13.9473158319,13.7427195636,13.5409454252
