0.004,0.00399877068923,0.00399877068923,0.00399877068923,0.00399877068923,0.00399877068923,0.00399877068923,0.00399877068923,0.00399877068923
0.004,0.00400613757167,0.00400613757167,0.00400613757167,0.00400613757167,0.00400613757167,0.00400613757167,0.00400613757167,0.00400613757167
0.004,0.00400328698326,0.00400328698326,0.00400328698326,0.00400328698326,0.00400328698326,0.00400328698326,0.00400328698326,0.00400328698326
0.004,0.00402135552197,0.00402135552197,0.00402135552197,0.00402135552197,0.00402135552197,0.00402135552197,0.00402135552197,0.00402135552197
0.004,0.00400216272781,0.00400216272781,0.00400216272781,0.00400216272781,0.00400216272781,0.00400216272781,0.00400216272781,0.00400216272781
0.004,0.00418805785175,0.00418805785175,0.00418805785175,0.00418805785175,0.00418805785175,0.00418805785175,0.00418805785175,0.00418805785175
0.004,0.00400157656446,0.00400871117585,0.00400871117585,0.00400871117585,0.00429549660649,0.00429549660649,0.00429549660649,0.00429549660649
0.004,0.00446618423989,0.00468358857898,0.00468358857898,0.00468358857898,0.00468358857898,0.00468358857898,0.00468358857898,0.00468358857898
0.004,0.00400692479746,0.00399979018606,0.00399979018606,0.00399979018606,0.00371300475543,0.00372209853703,0.00372209853703,0.00372209853703
0.004,0.0033390162003,0.00312161186122,0.00312161186122,0.00312161186122,0.00312161186122,0.00322936177088,0.00322936177088,0.00322936177088
0.004,0.00400696811122,0.00400696811122,0.00400696811122,0.00400696811122,0.00400696811122,0.00399787432962,0.00399787432962,0.00399787432962
0.004,0.00400356571835,0.00400356571835,0.00400356571835,0.00400356571835,0.00400356571835,0.00389581580869,0.00389581580869,0.00389581580869
0.004,0.00400300872529,0.00400300872529,0.00400300872529,0.00400300872529,0.00400300872529,0.00400300872529,0.00400300872529,0.00400300872529
0.004,0.00400306988211,0.00400306988211,0.00400306988211,0.00400306988211,0.00400306988211,0.00400306988211,0.00400306988211,0.00400306988211
