0.0,0.00084656517072,-0.00259404192366,-0.00259415760252,-0.00259427328137,0.000840607739212,-0.00257055356499,-0.00257222165605,-0.0025722321122
0.0,0.000542619756812,-0.00265704063379,-0.00265657791842,-0.00265611520304,0.000544687223107,-0.0026152586653,-0.00261849326375,-0.00261850810519
0.0,-1.31354153734e-05,-0.00273262561602,-0.00273679005452,-0.00274095449299,-3.74740394071e-05,-0.0026866078238,-0.00269199993745,-0.00269207175139
0.0,-0.000933104457204,-0.00312090484022,-0.0030834248941,-0.00304594494795,-0.000629465862337,-0.00280256965484,-0.0028119972378,-0.0028117113151
0.0,0.000703464504268,-0.000920345592845,-0.00125766510833,-0.00159498462372,-0.00144578173089,-0.002684723362,-0.00269651866705,-0.00269971914833
0.0,-0.0205640858477,-0.022004718202,-0.0189688425644,-0.0159329669259,-0.000289222565128,-0.00462583235883,-0.00461323892562,-0.0045851301078
0.0,-0.0388989017989,0.0739241773991,0.0880946547596,0.10226513212,-0.0191063931694,0.0101899615956,0.00992953215788,0.00967546921646
0.0,0.0902197250521,-0.0083327045957,0.00242241267235,0.0131775299396,-0.0202390619186,-0.125735731467,-0.123337148891,-0.121050791329
0.0,-0.10973635736,-0.282171558857,-0.282171558857,-0.282171558857,-0.0832823515961,0.155161281454,0.165853576698,0.176525202181
0.0,0.0,0.1050895535,0.1050895535,0.1050895535,0.199332925314,0.0787358903666,0.0867512208801,0.0948507684373
0.0,0.216786801989,0.282171558857,0.282171558857,0.282171558857,0.282171558857,-0.260306199277,-0.260306199277,-0.260306199277
0.0,0.0,0.0,0.0,0.0,0.0,0.215738136861,0.215738136861,0.215738136861
0.0,0.0,0.0,0.0,0.0,0.0,0.260306199277,0.260306199277,0.260306199277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21,-9.086975374e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21,1.29155074224e-21
0.0,-0.00461898606361,-0.00461898606361,-0.00461898606361,-0.00461898606361,-0.00461898606361,-0.00461898606361,-0.00461898606361,-0.00461898606361
0.0,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21,7.79542463176e-21
0.0,0.00923797212722,0.00923797212722,0.00923797212722,0.00923797212722,0.00923797212722,0.00923797212722,0.00923797212722,0.00923797212722
