40.8,40.8487548842,40.8987548842,40.9487548842,40.9987548842,41.0487548842,41.0987548843,41.1487548843,41.1987548843
40.0,40.0490007463,40.0990007463,40.1490007464,40.1990007464,40.2490007464,40.2990007464,40.3490007464,40.3990007464
39.2,39.2462998555,39.2962998555,39.3462998555,39.3962998556,39.4462998556,39.4962998556,39.5462998556,39.5962998556
38.4,38.447685953,38.497685953,38.5476859531,38.5976859531,38.6476859531,38.6976859531,38.7476859531,38.7976859531
37.6,37.6377576467,37.6877576467,37.7377576468,37.7877576468,37.8377576468,37.8877576468,37.9377576468,37.9877576468
36.8,36.8468208619,36.8968208619,36.9468208619,36.996820862,37.046820862,37.096820862,37.146820862,37.196820862
36.0,35.962534506,36.012534506,36.0625345061,36.1125345061,36.1625345061,36.2125345061,36.2625345061,36.3125345061
35.2,35.2461902361,35.2933363916,35.3433363916,35.3933363916,35.3286222194,35.3786222194,35.4286222194,35.4786222194
34.4,34.1760608101,34.1390990745,34.1890990745,34.2390990745,34.2890990745,34.3390990745,34.3890990745,34.4390990745
33.6,33.6434203171,33.6934203172,33.7434203172,33.7934203172,33.8434203172,33.8897828046,33.9397828046,33.9897828046
32.8,32.8404543299,32.89045433,32.94045433,32.99045433,33.04045433,33.0473543662,33.0973543662,33.1473543662
32.0,32.0406330727,32.0906330727,32.1406330727,32.1906330727,32.2406330727,32.2906330727,32.3406330727,32.3906330728
31.2,31.2390280426,31.2890280426,31.3390280426,31.3890280427,31.4390280427,31.4890280427,31.5390280427,31.5890280427
30.4,30.4394295825,30.4894295826,30.5394295826,30.5894295826,30.6394295826,30.6894295826,30.7394295826,30.7894295826
29.6,29.6378000898,29.6878000898,29.7378000898,29.7878000898,29.8378000898,29.8878000898,29.9378000899,29.9878000899
28.8,28.8384040089,28.8884040089,28.9384040089,28.988404009,29.038404009,29.088404009,29.138404009,29.188404009
28.0,28.0366850067,28.0866850067,28.1366850067,28.1866850067,28.2366850067,28.2866850068,28.3366850068,28.3866850068
27.2,27.2374699219,27.2874699219,27.3374699219,27.3874699219,27.4374699219,27.4874699219,27.5374699219,27.587469922
26.4,26.4356146118,26.4856146118,26.5356146119,26.5856146119,26.6356146119,26.6856146119,26.7356146119,26.7856146119
