0.5,27.7060618016,27.5896740913,33.1212483182,38.6528225451,71.4879448764,63.4778540326,67.6433917693,71.8091057765
0.5,27.5367487675,28.1084824761,33.6400798387,39.1716772014,71.3198233286,63.9919647456,68.1578361005,72.3235521989
0.5,27.4890138989,28.6524903449,34.1838794856,39.7152686263,71.2700699872,64.5239574987,68.6907890748,72.8565090186
0.5,27.5420029336,29.2015327225,34.7347958605,40.2680589986,71.3348129443,65.0666078751,69.2346360755,73.4003808995
0.5,27.8622556818,29.900852281,35.4172494432,40.9336466055,71.5218563321,65.6449853606,69.8155879699,73.9811935446
0.5,27.2606171319,29.5696709596,35.2378619038,40.9060528481,71.9131256367,66.1404972199,70.3132435423,74.4802685588
0.5,36.0878900209,38.7027395617,43.004786469,47.3068333759,71.6375453582,67.4953183042,71.6608835402,75.8152455877
0.5,42.8201778515,0.0,0.0,0.0,79.5556829044,62.0645125816,66.3414306792,70.6100808722
0.5,0.0,42.0358214,42.0358214,42.0358214,79.7331701256,117.789610891,120.995743097,124.235562119
0.5,86.7147207956,112.868623543,112.868623543,112.868623543,112.868623543,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,86.2952547445,86.2952547445,86.2952547445
0.5,0.0,0.0,0.0,0.0,0.0,104.122479711,104.122479711,104.122479711
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18,3.6347901496e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18,3.11816985271e-18
0.5,1.84759442544,1.84759442544,1.84759442544,1.84759442544,1.84759442544,1.84759442544,1.84759442544,1.84759442544
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
