41.3,68.5548166858,68.4884289755,74.0700032024,79.6515774293,112.536699761,104.576608917,108.792146654,113.007860661
40.5,67.5857495138,68.2074832224,73.7890805851,79.3706779478,111.568824075,104.290965492,108.506836847,112.722552945
39.7,66.7353137544,67.9487902004,73.5301793411,79.1115684819,110.716369843,104.020257354,108.23708893,112.452808874
38.9,65.9896888867,67.6992186755,73.2824818136,78.8657449517,109.982498897,103.764293828,107.982322029,112.198066853
38.1,65.5000133285,67.5886099277,73.15500709,78.7214042523,109.359613979,103.532743007,107.753345617,111.968951191
37.3,64.1074379938,66.4664918215,72.1846827658,77.90287371,108.959946499,103.237318082,107.460064404,111.677089421
36.5,72.0504245269,74.7152740678,79.067320975,83.4193678819,107.800079864,103.70785281,107.923418046,112.127780094
35.7,78.0663680876,35.2933363916,35.3433363916,35.3933363916,114.884305124,97.443134801,101.770052899,106.088703092
34.9,34.1760608101,76.1749204745,76.2249204745,76.2749204745,114.0222692,152.128709966,155.384842171,158.674661194
34.1,120.358141113,146.56204386,146.61204386,146.66204386,146.71204386,33.8897828046,33.9397828046,33.9897828046
33.3,32.8404543299,32.89045433,32.94045433,32.99045433,33.04045433,119.342609111,119.392609111,119.442609111
32.5,32.0406330727,32.0906330727,32.1406330727,32.1906330727,32.2406330727,136.413112784,136.463112784,136.513112784
31.7,31.2390280426,31.2890280426,31.3390280426,31.3890280427,31.4390280427,31.4890280427,31.5390280427,31.5890280427
30.9,30.4394295825,30.4894295826,30.5394295826,30.5894295826,30.6394295826,30.6894295826,30.7394295826,30.7894295826
30.1,29.6378000898,29.6878000898,29.7378000898,29.7878000898,29.8378000898,29.8878000898,29.9378000899,29.9878000899
29.3,28.8384040089,28.8884040089,28.9384040089,28.988404009,29.038404009,29.088404009,29.138404009,29.188404009
28.5,28.0366850067,28.0866850067,28.1366850067,28.1866850067,28.2366850067,28.2866850068,28.3366850068,28.3866850068
27.7,27.2374699219,27.2874699219,27.3374699219,27.3874699219,27.4374699219,27.4874699219,27.5374699219,27.587469922
26.9,26.4356146118,26.4856146118,26.5356146119,26.5856146119,26.6356146119,26.6856146119,26.7356146119,26.7856146119
26.1,25.636602663,25.6866026631,25.7366026631,25.7866026631,25.8366026631,25.8866026631,25.9366026631,25.9866026631
25.3,24.834555642,24.884555642,24.934555642,24.984555642,25.034555642,25.0845556421,25.1345556421,25.1845556421
24.5,24.0357988296,24.0857988296,24.1357988296,24.1857988297,24.2357988297,24.2857988297,24.3357988297,24.3857988297
23.7,23.233489105,23.283489105,23.333489105,23.3834891051,23.4334891051,23.4834891051,23.5334891051,23.5834891051
22.9,22.4350518937,22.4850518937,22.5350518937,22.5850518937,22.6350518938,22.6850518938,22.7350518938,22.7850518938
22.1,21.6324032633,21.6824032633,21.7324032633,21.7824032633,21.8324032633,21.8824032633,21.9324032634,21.9824032634
21.3,20.8343838631,20.8843838631,20.9343838632,20.9843838632,21.0343838632,21.0843838632,21.1343838632,21.1843838632
20.5,20.0312421151,20.0812421151,20.1312421151,20.1812421151,20.2312421151,20.2812421152,20.3312421152,20.3812421152
19.7,19.2336706571,19.2836706571,19.3336706571,19.3836706571,19.4336706571,19.4836706572,19.5336706572,19.5836706572
18.9,18.4299358512,18.4799358512,18.5299358512,18.5799358512,18.6299358512,18.6799358513,18.7299358513,18.7799358513
18.1,17.6327751975,17.6827751975,17.7327751975,17.7827751975,17.8327751975,17.8827751976,17.9327751976,17.9827751976
17.3,16.8285272965,16.8785272965,16.9285272966,16.9785272966,17.0285272966,17.0785272966,17.1285272966,17.1785272966
16.5,16.0317638687,16.0817638687,16.1317638687,16.1817638687,16.2317638687,16.2817638687,16.3317638688,16.3817638688
15.7,15.2271177345,15.2771177345,15.3271177345,15.3771177345,15.4271177345,15.4771177345,15.5271177345,15.5771177344
14.9,14.4306536352,14.4806536352,14.5306536352,14.5806536352,14.6306536352,14.6806536352,14.7306536351,14.7806536351
14.1,13.6258158361,13.6758158361,13.7258158361,13.7758158361,13.8258158361,13.8758158361,13.9258158361,13.9758158361
13.3,12.8294863308,12.8794863308,12.9294863308,12.9794863308,13.0294863308,13.0794863308,13.1294863308,13.1794863308
12.5,12.024622569,12.074622569,12.124622569,12.174622569,12.224622569,12.274622569,12.324622569,12.374622569
11.7,11.2283385707,11.2783385707,11.3283385707,11.3783385707,11.4283385707,11.4783385707,11.5283385707,11.5783385707
10.9,10.4234753087,10.4734753087,10.5234753087,10.5734753087,10.6234753087,10.6734753087,10.7234753087,10.7734753087
10.1,9.62728832888,9.67728832888,9.72728832887,9.77728832887,9.82728832887,9.87728832887,9.92728832887,9.97728832887
9.3,8.82231085049,8.87231085049,8.92231085049,8.97231085048,9.02231085048,9.07231085048,9.12231085048,9.17231085048
8.5,8.02633412335,8.07633412334,8.12633412334,8.17633412334,8.22633412334,8.27633412334,8.32633412334,8.37633412333
7.7,7.22108507903,7.27108507903,7.32108507903,7.37108507903,7.42108507903,7.47108507902,7.52108507902,7.57108507902
6.9,6.42544624413,6.47544624413,6.52544624412,6.57544624412,6.62544624412,6.67544624412,6.72544624412,6.77544624412
6.1,5.6197580306,5.6697580306,5.71975803059,5.76975803059,5.81975803059,5.86975803059,5.91975803059,5.96975803059
