0.004,0.00399732221879,0.0039987377558,0.00399975955693,0.00400078101684,0.00399606967574,0.00400026994323,0.00400485615421,0.00400943989502
0.004,0.00400171809619,0.00399130923425,0.00399179112858,0.00399227112179,0.00399326081189,0.00398402666893,0.00398617470085,0.00398830712539
0.004,0.00400549989977,0.00398540051147,0.00398543868139,0.00398547497283,0.00399129705545,0.00397091563199,0.00397090252892,0.00397087614695
0.004,0.00400532067432,0.0039878128174,0.00398792047995,0.00398802744155,0.00399333163633,0.00397565303336,0.00397585962595,0.00397606616607
0.004,0.00400582678399,0.00398929945343,0.00398937617693,0.00398945200725,0.00399510917998,0.00397835739842,0.00397849998369,0.0039786408006
0.004,0.00400603798216,0.00399046232911,0.00399052886712,0.00399059479259,0.00399634290737,0.00398051662729,0.00398064143431,0.00398076510746
0.004,0.00400627067633,0.0039914874535,0.00399154398837,0.00399160004789,0.00399748874073,0.00398242739382,0.00398253355423,0.00398263882192
0.004,0.00400644815084,0.00399234467043,0.00399239402281,0.0039924430145,0.00399843506346,0.00398402778863,0.00398412061537,0.0039842127636
0.004,0.00400660296528,0.0039930968634,0.00399314069604,0.00399318424568,0.00399927026155,0.00398543539234,0.00398551791907,0.00398559991193
0.004,0.00400673346955,0.00399376336691,0.00399380288147,0.00399384216884,0.00400000771228,0.00398668421738,0.00398675866577,0.00398683268471
0.004,0.00400684565705,0.00399436430562,0.0039944003509,0.00399443621025,0.00400067062565,0.00398781140424,0.00398787934841,0.00398794694047
0.004,0.00400694214708,0.00399491215254,0.00399494535946,0.00399497841199,0.00400127208942,0.00398883982862,0.00398890243968,0.00398896475784
0.004,0.00400702553791,0.00399541667902,0.00399544752935,0.00399547824995,0.00400182300655,0.00398978747638,0.00398984565102,0.00398990357925
0.004,0.00400709777753,0.00399588521612,0.00399591408696,0.00399594284775,0.00400233158995,0.00399066787004,0.00399072231334,0.00399077654733
0.004,0.00400716051543,0.00399632354026,0.00399635073215,0.00399637782991,0.00400280441056,0.00399149173618,0.00399154301005,0.00399159410471
0.004,0.00400721507037,0.0039967362469,0.00399676200258,0.00399678767733,0.00400324675641,0.00399226759334,0.00399231615238,0.00399236455736
