0.0,0.000164786324496,4.91823696944e-06,4.91657248735e-06,4.91496131424e-06,0.000169843528873,2.20772274776e-05,2.20651423616e-05,2.2053523349e-05
0.0,0.000878818653381,2.3236879395e-06,2.31439992284e-06,2.30539313074e-06,0.000888078901906,1.03757852514e-05,1.02992189849e-05,1.02255824542e-05
0.0,0.00138955924505,1.88146021551e-07,1.78983163932e-07,1.70066071324e-07,0.00140168758127,-3.03984773337e-08,-9.57641862809e-08,-1.58227680909e-07
0.0,0.00121256021827,5.19705050871e-07,5.16321890597e-07,5.12960936763e-07,0.00122193813569,9.94203822721e-07,9.93850804622e-07,9.93698775404e-07
0.0,0.0012079343738,3.71303130536e-07,3.66975622539e-07,3.62708035752e-07,0.0012149106839,6.90279897609e-07,6.81743149491e-07,6.73263111013e-07
0.0,0.00116053888441,3.21620906453e-07,3.18649105818e-07,3.15726470875e-07,0.00116550022703,6.03236306684e-07,5.97731535501e-07,5.92325196374e-07
0.0,0.00112415406564,2.73156520696e-07,2.70851901222e-07,2.68582200686e-07,0.00112716254562,5.12928035657e-07,5.08600286483e-07,5.04337356497e-07
0.0,0.00108539773178,2.3831959585e-07,2.36571720206e-07,2.34848752723e-07,0.00108659454473,4.48253618222e-07,4.44965538289e-07,4.4172442467e-07
0.0,0.00104766635899,2.11572805449e-07,2.10202370683e-07,2.0884965505e-07,0.00104712392371,3.98344290434e-07,3.95758946097e-07,3.9320706478e-07
0.0,0.00101016748922,1.90661450611e-07,1.8956173674e-07,1.88475138565e-07,0.00100794472114,3.59222846964e-07,3.5714422148e-07,3.55090411066e-07
0.0,0.000973155440452,1.73869336927e-07,1.72969780277e-07,1.72080227988e-07,0.000969292160018,3.27741208323e-07,3.26037618913e-07,3.24352992364e-07
0.0,0.000936622742122,1.60136600348e-07,1.59389854002e-07,1.58650929164e-07,0.000931147515194,3.01938387114e-07,3.0052177477e-07,2.99120026242e-07
0.0,0.00090062649576,1.48738508222e-07,1.48111252142e-07,1.47490230377e-07,0.000893558789947,2.80480827931e-07,2.79289379091e-07,2.78109792555e-07
0.0,0.00086520640664,1.39167022216e-07,1.38634974049e-07,1.38107981608e-07,0.000856558920887,2.62438564565e-07,2.61426674843e-07,2.60424425874e-07
0.0,0.000830404925702,1.31050550766e-07,1.30595584899e-07,1.30144802462e-07,0.00082018516949,2.47116720076e-07,2.46250507022e-07,2.4539231124e-07
0.0,0.000796262017404,1.24108575897e-07,1.23717518484e-07,1.23329960034e-07,0.000784473530325,2.33994198445e-07,2.3324959227e-07,2.32511705906e-07
0.0,0.000762816241038,1.18144984317e-07,1.17807174119e-07,1.17472348984e-07,0.000749459625885,2.22719403618e-07,2.22076770011e-07,2.21439786413e-07
0.0,0.00073010427141,1.12988550292e-07,1.12696609006e-07,1.12407178484e-07,0.000715178007033,2.12994331323e-07,2.12437117943e-07,2.11884736942e-07
0.0,0.000698160920197,1.08540892785e-07,1.08287237064e-07,1.08035711173e-07,0.000681662133546,2.04558343619e-07,2.04074519272e-07,2.03594838712e-07
0.0,0.000667019019205,1.04677289665e-07,1.04455753579e-07,1.04236117558e-07,0.000648943985244,1.97239757968e-07,1.9681877386e-07,1.96401361098e-07
0.0,0.000636709366367,1.0129417526e-07,1.01101848184e-07,1.00911183978e-07,0.000617054195399,1.90875058963e-07,1.90507997168e-07,1.90144080136e-07
0.0,0.000607260671343,9.83636917015e-08,9.81967461859e-08,9.80312496269e-08,0.000586021919587,1.8532101723e-07,1.85002018345e-07,1.84685734868e-07
0.0,0.000578699534858,9.58199288954e-08,9.56749877946e-08,9.55313374024e-08,0.000555874497739,1.80504901483e-07,1.80227344824e-07,1.79952094738e-07
