41.3,47.6253073248,40.9290030612,40.7965745307,40.6641441927,47.3490050379,40.6201041864,40.4884896331,40.3568684026
40.5,46.7928856162,40.1282718626,39.9956393048,39.863004997,46.515822397,39.8156347522,39.6831053738,39.550569719
39.7,45.673092625,39.3315498923,39.1989323193,39.0663135867,45.3964691524,39.0223432047,38.8899000652,38.7574553195
38.9,44.6348619583,38.5340363996,38.401392239,38.2687469815,44.3586285423,38.2272806588,38.0947826679,37.9622825513
38.1,43.585940268,37.7362168833,37.6035575986,37.4708974257,43.3103612436,37.4316843098,37.2991586745,37.1666313736
37.3,42.5493574951,36.938168097,36.805494978,36.6728210953,42.2746205967,36.6356615875,36.5031099772,36.3705569258
36.5,41.5193095214,36.1399033033,36.0072185921,35.8745332181,41.2456239898,35.8392363644,35.7066630082,35.5740884005
35.7,40.4971875984,35.341463853,35.2087690419,35.0760736433,40.2247600822,35.0424854587,34.9098931154,34.7772996621
34.9,39.4825711683,34.5428701073,34.4101663543,34.2774620728,39.2116121465,34.2454459475,34.1128367758,33.9802266053
34.1,38.4754798687,33.7441404785,33.6114286825,33.4787164052,38.2062024081,33.4481519641,33.3155276442,33.1829024145
33.3,37.4758107848,32.945288496,32.812569377,32.6798498152,37.2084311731,32.6506285714,32.5179904518,32.3853514952
32.5,36.4834794296,32.1463252085,32.0135993542,31.880873089,36.2182172938,31.8528963059,31.7202454898,31.5875938971
31.7,35.4983848291,31.3472595803,31.2145274773,31.08179499,35.2354633313,31.0549718646,30.9223092672,30.7896459441
30.9,34.5204186162,30.5480990415,30.415361098,30.2826227929,34.2600645752,30.256869123,30.1241955136,29.9915212215
30.1,33.5494631554,29.7488498271,29.6161063885,29.4833626077,33.291907127,29.4585997411,29.3259157712,29.1932311554
29.3,32.5853924397,28.9495172052,28.8167685669,28.684019603,32.3308687432,28.6601735819,28.5274798094,28.3947854227
28.5,31.6280723203,28.1501056849,28.0173521004,27.8845982048,31.3768190123,27.8615991061,27.7288960104,27.5961923278
27.7,30.6773609274,27.3506191357,27.2178608239,27.0851022132,30.4296197183,27.0628835772,26.9301715713,26.797459002
26.9,29.7331090625,26.5510608911,26.4182980416,26.285534904,29.4891251758,26.2640332475,26.1313126892,25.998591588
26.1,28.7951606151,25.7514338561,25.6186666319,25.4858991292,28.5551825866,25.4650535332,25.3323247336,25.1995954091
25.3,27.8633529855,24.9517404992,24.8189690444,24.6861973192,27.6276324029,24.6659491517,24.5332123804,24.4004750998
24.5,26.9375175154,24.1519830302,24.0192074693,23.8864316449,26.7063086973,23.8667241708,23.7339796636,23.6012346606
23.7,26.0174799222,23.3521633417,23.2193837825,23.0866039661,25.7910395375,23.0673821653,22.9346301269,22.8018776045
22.9,25.1030607333,22.5522830804,22.4194996168,22.2867159013,24.8816473617,22.2679262303,22.1351668382,22.0024069722
22.1,24.1940757192,21.7523436756,21.6195563888,21.4867688547,23.9779493541,21.4683590375,21.3355924465,21.2028253907
21.3,23.2903363209,20.9523463693,20.8195553289,20.686764045,23.0797578172,20.6686829279,20.5359092727,20.4031351608
20.5,22.391650069,20.1522922152,20.0194974811,19.886702507,22.1868805385,19.8688999136,19.736119314,19.603338265
19.7,21.4978209927,19.3521821233,19.2193837481,19.0865851358,21.2991211509,19.0690117887,18.9362243523,18.8034364737
18.9,20.6086500158,18.5520169027,18.4192149298,18.2864127224,20.4162794829,18.2690201328,18.1362259622,18.003431357
18.1,19.7239353362,17.7517972074,17.6189916739,17.486185908,19.5381518986,17.4689264355,17.3361256361,17.2033244119
17.3,18.8434727889,16.951523592,16.8187145307,16.6859052393,18.6645316244,16.6687321443,16.535924845,16.4031171348
16.5,17.9670561885,16.1511965369,16.0183839793,15.8855711943,17.7952090622,15.868439001,15.73562538,15.60281137
15.7,17.0944776509,15.3508164918,15.2180004732,15.0851842308,16.9299720867,15.0680492719,14.9352296125,14.8024096004
14.9,16.2255278918,14.5503839354,14.4175645017,14.2847448497,16.0686063264,14.2675665629,14.1347413386,14.0019158206
14.1,15.3599965029,13.7498994553,13.6170766779,13.4842536913,15.2108954275,13.4669969605,13.3341669618,13.201336762
13.3,14.4976722023,12.9493639663,12.8165379627,12.6837117648,14.3566212994,12.666350914,12.5335174108,12.4006838433
12.5,13.6383430633,12.1487789881,12.0159499517,11.8831207454,13.505564342,11.8656458894,11.7328107736,11.5999757911
11.7,12.7817967187,11.3481470493,11.2153152939,11.0824834097,12.6575036545,11.0649085001,10.9320744188,10.7992407702
10.9,11.9278205462,10.5474722633,10.4146382963,10.2818042741,11.8122172247,10.264175355,10.1313460584,9.99851770688
10.1,11.0762018367,9.74676129873,9.61392593832,9.48109067309,10.9694821011,9.46349722837,9.33067827924,9.1978613405
9.3,10.2267279508,8.94602481544,8.81318939803,8.68035445651,10.1290745454,8.66294760499,8.53014771469,8.39735267006
8.5,9.37918646869,8.14527974686,8.01244655917,7.8796150488,9.2907701691,7.86263535511,7.72986953157,7.5971178579
7.7,8.53336533974,7.34455277483,7.21172621931,7.07890574359,8.4543440518,7.06272540653,6.93002439208,6.79737198198
6.9,7.68905303306,6.54388597836,6.41107652979,6.2782905218,7.61957084608,6.26347795282,6.13092145481,5.99854800255
6.1,6.84603867449,5.74334596892,5.61058573823,5.47791938284,6.78622485512,5.4653375982,5.33318135741,5.20174081017
5.3,6.00411228238,4.94303856801,4.81044693066,4.67823689734,5.95408020741,4.66917814295,4.53835498094,4.41033891916
4.5,5.16306396337,4.14313519748,4.01120203606,3.88081887006,5.12291002667,3.87708771133,3.75116158562,3.63586191999
3.7,4.32269212854,3.34393482172,3.21474222224,3.09171883992,4.29249452893,3.09502626616,2.98718324964,2.91451867674
2.9,3.48272992665,2.54609246624,2.4284277232,2.33346029368,3.46254866098,2.34113041928,2.29179228309,2.31970477178
2.1,2.64350699895,1.75231137975,1.6803824581,1.67085890531,2.63337388359,1.66264313897,1.73897841372,1.8808323704
1.3,1.79999291651,0.987712933743,1.05379230953,1.1820071036,1.79999303778,1.12684516809,1.33114506956,1.53161750698
