0.5,6.7768352529,0.177625568248,0.177615981668,0.177606562007,6.81480012266,0.181700795326,0.181661531317,0.18162360814
0.5,6.743877988,0.176641920855,0.176632667171,0.176623569744,6.78083141689,0.177285349831,0.177248502845,0.177212903471
0.5,6.42530779154,0.176696093073,0.176690221699,0.176684404755,6.4595685619,0.177550481226,0.177541843723,0.177533375159
0.5,6.18805428998,0.176566662446,0.176561073905,0.176555543316,6.22015638438,0.177297509222,0.17728680852,0.177276194543
0.5,5.94028370424,0.176488211052,0.176483692943,0.17647922038,5.97079330762,0.177152799697,0.177144303402,0.177135895649
0.5,5.70488054046,0.176418141194,0.176414283656,0.176410460101,5.73419211082,0.177021397263,0.17701411126,0.177006889299
0.5,5.47606815047,0.17635956269,0.1763562333,0.176352929792,5.50459321681,0.176911505174,0.176905210787,0.17689896557
0.5,5.2552189142,0.176308878585,0.176305942896,0.176303027221,5.28332709257,0.176816226048,0.176810671145,0.176805154356
0.5,5.04190905776,0.176264234851,0.176261604612,0.176258990291,5.06995539892,0.176732203727,0.176727224572,0.1767222758
0.5,4.8361523706,0.176224249463,0.176221861947,0.176219487359,4.86447752309,0.176656888332,0.176652367567,0.17664787153
0.5,4.63784206207,0.176187970271,0.176185779918,0.176183600235,4.66677751046,0.176588514588,0.176584366884,0.176580239636
0.5,4.44689019442,0.176154701728,0.176152674035,0.176150655268,4.47676065908,0.176525791849,0.176521952519,0.176518130333
0.5,4.26319296522,0.176123915631,0.176122023976,0.176120139864,4.29431850438,0.176467739233,0.176464158174,0.176460591625
0.5,4.08663959612,0.176095206325,0.176093429534,0.176091659176,4.1193371431,0.176413599518,0.176410236768,0.176406886416
0.5,3.91711040257,0.176068248822,0.176066569986,0.176064896671,3.95169493603,0.176362763807,0.176359587504,0.176356421855
0.5,3.75447762584,0.176042786105,0.1760411913,0.176039601255,3.79126307531,0.17631475283,0.176311736565,0.176308729492
0.5,3.59860559561,0.176018605392,0.176017082979,0.176015564687,3.6379055239,0.176269166128,0.176266287667,0.176263417173
0.5,3.44935112942,0.175995528111,0.175994068431,0.175992612315,3.49147922495,0.176225665068,0.176222905857,0.176220153577
0.5,3.30656388704,0.175973409972,0.175972004335,0.175970601816,3.35183432109,0.176183968395,0.17618131282,0.176178663278
0.5,3.17008676134,0.175952111754,0.175950753536,0.175949398031,3.21881437153,0.176143841731,0.176141276049,0.176138715642
0.5,3.03975627936,0.175931539056,0.175930222034,0.175928907369,3.09225672699,0.176105072492,0.17610258531,0.176100102733
0.5,2.9154030148,0.175911594084,0.175910312797,0.175909033557,2.97199269337,0.176067491707,0.17606507285,0.17606265801
0.5,2.79685201082,0.175892193579,0.175890943335,0.175889694869,2.85784795915,0.176030944085,0.176028584503,0.176026228439
0.5,2.68392320085,0.175873266112,0.175872042801,0.175870821022,2.74964289428,0.175995289747,0.175992981912,0.175990677172
0.5,2.57643183117,0.175854749936,0.17585354974,0.175852350869,2.64719288178,0.175960416389,0.17595815364,0.175955893653
0.5,2.47418887847,0.175836584832,0.175835404586,0.17583422549,2.55030865695,0.175926218252,0.175923995446,0.175921775161
0.5,2.37700146189,0.175818722076,0.175817559245,0.175816397393,2.45879666427,0.17589261805,0.175890431096,0.175888246566
0.5,2.28467324626,0.175801126624,0.175799978433,0.175798831083,2.37245936619,0.175859546613,0.175857393424,0.175855242782
0.5,2.19700482966,0.175783752457,0.17578261667,0.175781481638,2.29109552069,0.175826966866,0.175824847808,0.175822731837
0.5,2.11379411823,0.175766564312,0.175765439429,0.175764315286,2.21450054494,0.175794861763,0.175792782974,0.175790708458
0.5,2.03483667606,0.1757495368,0.175748422265,0.17574730856,2.14246671433,0.175763303096,0.175761278517,0.175759260556
0.5,1.95992605597,0.17573265741,0.175731554034,0.175730451752,2.07478332561,0.175732442397,0.175730501889,0.175728572138
0.5,1.88885408945,0.175715931404,0.17571484214,0.175713754537,2.0112367076,0.175702652921,0.175700851444,0.175699067416
0.5,1.82141113741,0.175699388277,0.175698320286,0.175697254978,1.95161000006,0.175674649353,0.175673079498,0.175671536995
0.5,1.75738626725,0.175683118002,0.175682084603,0.175681055591,1.89568251293,0.175649696478,0.175648499968,0.175647344204
0.5,1.69656734355,0.175667295013,0.175666318394,0.175665348971,1.84322823521,0.175629851731,0.175629216846,0.175628640934
0.5,1.63874100885,0.175652213879,0.175651329472,0.175650457101,1.79401331013,0.175617881478,0.175618039298,0.175618285839
0.5,1.5836925234,0.175638341055,0.175637605674,0.175636891602,1.74779386095,0.17561690288,0.175618181579,0.175619609538
0.5,1.53120541454,0.175626425913,0.175625930699,0.175625478361,1.70431615907,0.175631149674,0.175634080206,0.17563731407
