0.5,6.81972276843,,,,,,,
0.5,6.55571086004,,,,,,,
0.5,6.2999218437,,,,,,,
0.5,6.05189520312,,,,,,,
0.5,5.8116934717,,,,,,,
0.5,5.57924889043,,,,,,,
0.5,5.35451594638,,,,,,,
0.5,5.13743345908,,,,,,,
0.5,4.92793343808,,,,,,,
0.5,4.72593847837,,,,,,,
0.5,4.53136239891,,,,,,,
0.5,4.34410778889,,,,,,,
0.5,4.16409157698,,,,,,,
0.5,3.99109249911,,,,,,,
0.5,3.82545844978,,,,,,,
0.5,3.665763097,,,,,,,
0.5,3.51463011322,,,,,,,
0.5,3.36686244457,,,,,,,
0.5,3.23029983187,,,,,,,
0.5,3.0932466697,,,,,,,
0.5,2.97092226758,,,,,,,
0.5,2.84420756147,,,,,,,
0.5,2.73513513355,,,,,,,
0.5,2.61830518787,,,,,,,
0.5,2.52140532319,,,,,,,
0.5,2.41424372607,,,,,,,
0.5,2.3281920293,,,,,,,
0.5,2.23068287127,,,,,,,
0.5,2.15397733915,,,,,,,
0.5,2.06609612534,,,,,,,
0.5,1.9972497816,,,,,,,
0.5,1.91873101673,,,,,,,
0.5,1.85648293189,,,,,,,
0.5,1.78671910768,,,,,,,
0.5,1.73012561016,,,,,,,
0.5,1.66823001422,,,,,,,
0.5,1.61659269437,,,,,,,
0.5,1.56152378612,,,,,,,
0.5,1.51426269301,,,,,,,
0.5,1.46492090446,,,,,,,
0.5,1.42147466,,,,,,,
0.5,1.37675461493,,,,,,,
0.5,1.33649816878,,,,,,,
0.5,1.29531405164,,,,,,,
0.5,1.25740425162,,,,,,,
0.5,1.21880615563,,,,,,,
0.5,1.18151580696,,,,,,,
0.5,1.14551841728,,,,,,,
0.5,1.10287089344,,,,,,,
0.5,1.07568071424,,,,,,,
0.5,0.997674358901,,,,,,,
