41.3,47.6685402981,,,,,,,
40.5,46.6038824582,,,,,,,
39.7,45.5469995632,,,,,,,
38.9,44.4978809953,,,,,,,
38.1,43.4565056595,,,,,,,
37.3,42.4228418557,,,,,,,
36.5,41.3968473973,,,,,,,
35.7,40.3784697126,,,,,,,
34.9,39.3676459955,,,,,,,
34.1,38.3643033869,,,,,,,
33.3,37.3683591901,,,,,,,
32.5,36.3797211185,,,,,,,
31.7,35.3982875726,,,,,,,
30.9,34.423947946,,,,,,,
30.1,33.4565829577,,,,,,,
29.3,32.4960650079,,,,,,,
28.5,31.5422585556,,,,,,,
27.7,30.5950205153,,,,,,,
26.9,29.6542006697,,,,,,,
26.1,28.7196420953,,,,,,,
25.3,27.7911815987,,,,,,,
24.5,26.8686501607,,,,,,,
23.7,25.9518733835,,,,,,,
22.9,25.04067194,,,,,,,
22.1,24.134862021,,,,,,,
21.3,23.2342557776,,,,,,,
20.5,22.3386617554,,,,,,,
19.7,21.4478853194,,,,,,,
18.9,20.5617290628,,,,,,,
18.1,19.6799932056,,,,,,,
17.3,18.8024759643,,,,,,,
16.5,17.9289739232,,,,,,,
15.7,17.059282335,,,,,,,
14.9,16.1931955095,,,,,,,
14.1,15.3305069151,,,,,,,
13.3,14.4710098658,,,,,,,
12.5,13.6144967522,,,,,,,
11.7,12.7607615767,,,,,,,
10.9,11.9095946892,,,,,,,
10.1,11.0607956194,,,,,,,
9.3,10.2141436047,,,,,,,
8.5,9.36946670358,,,,,,,
7.7,8.526480857,,,,,,,
6.9,7.68516548515,,,,,,,
6.1,6.84488746833,,,,,,,
5.3,6.00644459064,,,,,,,
4.5,5.16729892307,,,,,,,
3.7,4.33269538885,,,,,,,
2.9,3.48972628105,,,,,,,
2.1,2.66782843528,,,,,,,
1.3,1.79766666327,,,,,,,
