0.004,0.00532328919968,,,,,,,
0.004,0.00531162678226,,,,,,,
0.004,0.00527276798441,,,,,,,
0.004,0.00523397799154,,,,,,,
0.004,0.00519530938089,,,,,,,
0.004,0.00515681500065,,,,,,,
0.004,0.00511854713149,,,,,,,
0.004,0.00508055747213,,,,,,,
0.004,0.00504289692286,,,,,,,
0.004,0.00500561542537,,,,,,,
0.004,0.004968761796,,,,,,,
0.004,0.0049323835695,,,,,,,
0.004,0.00489652685059,,,,,,,
0.004,0.00486123617547,,,,,,,
0.004,0.00482655438389,,,,,,,
0.004,0.00479252250292,,,,,,,
0.004,0.00475917964334,,,,,,,
0.004,0.00472656290918,,,,,,,
0.004,0.00469470732131,,,,,,,
0.004,0.00466364575542,,,,,,,
0.004,0.00463340889491,,,,,,,
0.004,0.00460402519892,,,,,,,
0.004,0.0045755208856,,,,,,,
0.004,0.00454791993076,,,,,,,
0.004,0.00452124408156,,,,,,,
0.004,0.00449551288513,,,,,,,
0.004,0.00447074373161,,,,,,,
0.004,0.00444695191107,,,,,,,
0.004,0.0044241506837,,,,,,,
0.004,0.00440235136229,,,,,,,
0.004,0.00438156340626,,,,,,,
0.004,0.00436179452608,,,,,,,
0.004,0.00434305079701,,,,,,,
0.004,0.00432533678075,,,,,,,
0.004,0.00430865565428,,,,,,,
0.004,0.00429300934312,,,,,,,
0.004,0.00427839866075,,,,,,,
0.004,0.00426482344561,,,,,,,
0.004,0.00425228271087,,,,,,,
0.004,0.0042407747664,,,,,,,
0.004,0.00423029740306,,,,,,,
0.004,0.00422084792382,,,,,,,
0.004,0.00421242352082,,,,,,,
0.004,0.00420502082669,,,,,,,
0.004,0.00419863737542,,,,,,,
0.004,0.00419326857326,,,,,,,
0.004,0.00418891513783,,,,,,,
0.004,0.00418556603147,,,,,,,
0.004,0.00418323864597,,,,,,,
0.004,0.00418188511821,,,,,,,
0.004,0.00435080886003,,,,,,,
