40.8,40.8488175297,40.8872515939,40.937251594,40.987251594,41.037251594,41.087251594,41.137251594,41.187251594
40.0,40.0481715982,40.0905260441,40.1405260441,40.1905260441,40.2405260441,40.2905260441,40.3405260442,40.3905260442
39.2,39.2470777195,39.2924994377,39.3424994377,39.3924994377,39.4424994377,39.4924994378,39.5424994378,39.5924994378
38.4,38.4459857921,38.4942778579,38.5442778579,38.5942778579,38.6442778579,38.694277858,38.744277858,38.794277858
37.6,37.6448121878,37.6946348877,37.7446348877,37.7946348877,37.8446348877,37.8946348877,37.9446348877,37.9946348878
36.8,36.8435929653,36.8935929653,36.9435929653,36.9935929654,37.0435929654,37.0935929654,37.1435929654,37.1935929654
36.0,36.0423314509,36.092331451,36.142331451,36.192331451,36.242331451,36.292331451,36.342331451,36.3923314511
35.2,35.2410362535,35.2910362536,35.3410362536,35.3910362536,35.4410362536,35.4910362536,35.5410362536,35.5910362537
34.4,34.4397125574,34.4897125574,34.5397125575,34.5897125575,34.6397125575,34.6897125575,34.7397125575,34.7897125575
33.6,33.6383649085,33.6883649085,33.7383649085,33.7883649085,33.8383649086,33.8883649086,33.9383649086,33.9883649086
32.8,32.8369967912,32.8869967912,32.9369967912,32.9869967913,33.0369967913,33.0869967913,33.1369967913,33.1869967913
32.0,32.0356133296,32.0856133296,32.1356133297,32.1856133297,32.2356133297,32.2856133297,32.3356133297,32.3856133297
31.2,31.2341959956,31.2841959956,31.3341959957,31.3841959957,31.4341959957,31.4841959957,31.5341959957,31.5841959957
30.4,30.4328554469,30.4828554469,30.5328554469,30.582855447,30.632855447,30.682855447,30.732855447,30.782855447
29.6,29.6311245079,29.6811245079,29.731124508,29.781124508,29.831124508,29.881124508,29.931124508,29.981124508
28.8,28.8303019109,28.8803019109,28.9303019109,28.9803019109,29.0303019109,29.0803019109,29.1303019109,29.180301911
28.0,28.0276284423,28.0776284424,28.1276284424,28.1776284424,28.2276284424,28.2776284424,28.3276284424,28.3776284425
27.2,27.2281580708,27.2781580708,27.3281580708,27.3781580708,27.4281580708,27.4781580709,27.5281580709,27.5781580709
26.4,26.4239008379,26.4739008379,26.5239008379,26.5739008379,26.6239008379,26.673900838,26.723900838,26.773900838
25.6,25.6263954256,25.6763954256,25.7263954256,25.7763954256,25.8263954256,25.8763954257,25.9263954257,25.9763954257
24.8,24.8202593312,24.8702593312,24.9202593312,24.9702593312,25.0202593312,25.0702593312,25.1202593312,25.1702593313
24.0,24.0244425992,24.0744425993,24.1244425993,24.1744425993,24.2244425993,24.2744425993,24.3244425993,24.3744425994
23.2,23.2167382499,23.26673825,23.31673825,23.36673825,23.41673825,23.46673825,23.51673825,23.56673825
22.4,22.4223667521,22.4723667521,22.5223667521,22.5723667522,22.6223667522,22.6723667522,22.7223667522,22.7723667522
21.6,21.6134566978,21.6634566978,21.7134566978,21.7634566979,21.8134566979,21.8634566979,21.9134566979,21.9634566979
20.8,20.8200120515,20.8700120515,20.9200120515,20.9700120516,21.0200120516,21.0700120516,21.1200120516,21.1700120516
20.0,20.0104697261,20.0604697262,20.1104697262,20.1604697262,20.2104697262,20.2604697262,20.3104697262,20.3604697263
