0.0,0.002502,,,,,,,
0.0,0.00247760780953,,,,,,,
0.0,0.00245324492838,,,,,,,
0.0,0.00242894588746,,,,,,,
0.0,0.00240474374573,,,,,,,
0.0,0.00238067161935,,,,,,,
0.0,0.00235676215448,,,,,,,
0.0,0.00233304751757,,,,,,,
0.0,0.00230955925997,,,,,,,
0.0,0.00228632821889,,,,,,,
0.0,0.00226338441514,,,,,,,
0.0,0.00224075695848,,,,,,,
0.0,0.00221847395885,,,,,,,
0.0,0.00219656244464,,,,,,,
0.0,0.00217504828851,,,,,,,
0.0,0.00215395614134,,,,,,,
0.0,0.00213330937471,,,,,,,
0.0,0.00211313003237,,,,,,,
0.0,0.00209343879094,,,,,,,
0.0,0.00207425493008,,,,,,,
0.0,0.00205559631232,,,,,,,
0.0,0.00203747937256,,,,,,,
0.0,0.0020199191172,,,,,,,
0.0,0.00200292913288,,,,,,,
0.0,0.00198652160442,,,,,,,
0.0,0.00197070734196,,,,,,,
0.0,0.00195549581671,,,,,,,
0.0,0.00194089520495,,,,,,,
0.0,0.00192691243979,,,,,,,
0.0,0.00191355327006,,,,,,,
0.0,0.00190082232571,,,,,,,
0.0,0.00188872318911,,,,,,,
0.0,0.00187725847131,,,,,,,
0.0,0.00186642989266,,,,,,,
0.0,0.001856238367,,,,,,,
0.0,0.00184668408809,,,,,,,
0.0,0.00183776661902,,,,,,,
0.0,0.00182948497951,,,,,,,
0.0,0.00182183774047,,,,,,,
0.0,0.00181482310099,,,,,,,
0.0,0.00180843900281,,,,,,,
0.0,0.00180268315096,,,,,,,
0.0,0.0017975532447,,,,,,,
0.0,0.00179304670528,,,,,,,
0.0,0.00178916156579,,,,,,,
0.0,0.00178589462825,,,,,,,
0.0,0.00178324598991,,,,,,,
0.0,0.00178120866121,,,,,,,
0.0,0.00177979300815,,,,,,,
0.0,0.00177896977377,,,,,,,
0.0,0.00188200667167,,,,,,,
