0.0,0.00132005954195,,,,,,,
0.0,0.00129950231182,,,,,,,
0.0,0.0012595391423,,,,,,,
0.0,0.00122057093,,,,,,,
0.0,0.00118161578174,,,,,,,
0.0,0.00114294381331,,,,,,,
0.0,0.00110453857837,,,,,,,
0.0,0.00106645627074,,,,,,,
0.0,0.00102873745177,,,,,,,
0.0,0.000991427597917,,,,,,,
0.0,0.000954576723703,,,,,,,
0.0,0.000918177054847,,,,,,,
0.0,0.000882538224458,,,,,,,
0.0,0.000846582817979,,,,,,,
0.0,0.000813323505262,,,,,,,
0.0,0.000777070841411,,,,,,,
0.0,0.000747251631069,,,,,,,
0.0,0.000710825703382,,,,,,,
0.0,0.000684039437186,,,,,,,
0.0,0.000648443910706,,,,,,,
0.0,0.000622597770565,,,,,,,
0.0,0.000589467835094,,,,,,,
0.0,0.000564755934011,,,,,,,
0.0,0.000534324525902,,,,,,,
0.0,0.000510153654489,,,,,,,
0.0,0.000483033234724,,,,,,,
0.0,0.000458902137003,,,,,,,
0.0,0.000435536725355,,,,,,,
0.0,0.000411466864827,,,,,,,
0.0,0.000391818893889,,,,,,,
0.0,0.000368412771536,,,,,,,
0.0,0.00035191712426,,,,,,,
0.0,0.000330029772624,,,,,,,
0.0,0.000315893304324,,,,,,,
0.0,0.000296222733637,,,,,,,
0.0,0.000283832289482,,,,,,,
0.0,0.000266765570247,,,,,,,
0.0,0.000255825003408,,,,,,,
0.0,0.000241507204161,,,,,,,
0.0,0.000231970082525,,,,,,,
0.0,0.00022041572382,,,,,,,
0.0,0.000212441228039,,,,,,,
0.0,0.000203601408217,,,,,,,
0.0,0.000197734792899,,,,,,,
0.0,0.000191269740044,,,,,,,
0.0,0.000189721111658,,,,,,,
0.0,0.000183219345855,,,,,,,
0.0,0.000196612283802,,,,,,,
0.0,0.000174594257605,,,,,,,
0.0,0.000262991336345,,,,,,,
0.0,0.000390031776705,,,,,,,
