0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
5.78484490914,5.65796362724,5.07101863019,4.64233572076,4.21687478333,3.83267437872,3.4792794112,3.15809598833,2.86733560973,2.60579946061,2.37196034725,2.16422207466,1.98088681405,1.82019671485,1.6803573876,1.55956549244,1.45603395063,1.36801566765,1.29382484718,1.23185540169,1.18059696749,1.1386423115,1.10470453762,1.07754940355,1.05619925802,1.03908789818,1.02027609712,1.00086438715,0.980797622156,0.96023766064,0.939309162976,0.918136394821,0.896833083155,0.875502692981,0.854238043162,0.833121496549,0.812225276332,0.791611905217,0.771334737928,0.751438567023,0.731960278388,0.71292953358,0.694369459092,0.676297326327,0.658725209741,0.641660613845,0.625107062509,0.609064646335,0.593530525729,0.578499388869,0.563963864955,0.549914894059,0.536342055563,0.523233857654,0.510577990638,0.498361546984,0.486571211092,0.47519342171,0.464214509847,0.453620814894,0.443398781486,0.433535039457,0.424016469031,0.414830253228,0.405963919226,0.397405370275,0.389142909561,0.381165257259,0.373461561878,0.366021406836,0.358834813118,0.35189223871,0.345184575457,0.338703143835,0.332439686142,0.326386358436,0.320535721561,0.314880731527,0.309414729448,0.304131431202,0.299024916962,0.294089620677,0.289320319596,0.284712123905,0.280260466606,0.275961093962,0.271810057347,0.267803708807,0.263938706509,0.260212046447,0.256621164271,0.253164222345,0.249840893281,0.246654446232,0.243617370885,0.240766132324,0.238201395039,0.236190984102,0.235456484388,0.237846940671,0.236282824307
7.9554967548,7.82655011708,7.22722619911,6.7759504703,6.31794459924,5.89164746673,5.48713998082,5.10648785679,4.74867234869,4.41335816431,4.09995701702,3.80786699768,3.53641890252,3.28489636443,3.05253804304,2.83854474241,2.64208558607,2.46230469012,2.29832780709,2.14926900092,2.01423719492,1.89234257711,1.78270271775,1.684448349,1.5967287326,1.5187165565,1.44961228755,1.38864795669,1.3350903466,1.2882435542,1.24745093638,1.21209645081,1.18160542742,1.15544479124,1.13312279724,1.114188181,1.09822896497,1.08486971981,1.0737715446,1.06462497587,1.0571703239,1.05117943331,1.04466855322,1.03765072289,1.03014574831,1.02218230718,1.01378464282,1.00498012968,0.995797503821,0.986266675881,0.976418146145,0.966282625194,0.955890719194,0.945272669651,0.934458127586,0.923475957786,0.912354071901,0.901119289875,0.889797228622,0.878412216243,0.866987229717,0.855543853862,0.84410225925,0.832681196863,0.821298007292,0.809968642391,0.798707697432,0.787528451931,0.776442917465,0.765461890955,0.754595012061,0.74385082347,0.733236833063,0.722759577031,0.712424683325,0.702236934837,0.692200332097,0.682318155538,0.672593027854,0.663026977807,0.653621508095,0.644377672216,0.635296169156,0.626377471718,0.617622016536,0.609030505499,0.600604406569,0.592346809667,0.584263912825,0.576367624283,0.568680137182,0.561241978885,0.554126170782,0.547463016248,0.54148339227,0.536592814359,0.533498315619,0.533406834637,0.538356133564,0.551528104988,0.546901967322
9.61261804899,9.48276561432,8.87800882599,8.41679131497,7.94439419536,7.49935037658,7.07187005952,6.66418178097,6.2754614687,5.90559814581,5.55425492212,5.22110545314,4.90577705372,4.60786735783,4.32694283185,4.06254206459,3.81417802232,3.58134076982,3.36350019262,3.16010884364,2.97060481853,2.7944147051,2.63095651923,2.47964263021,2.33988264821,2.21108625333,2.09266592279,1.98403955141,1.88463294226,1.79388213497,1.71123556256,1.63615601831,1.5681224255,1.50663138808,1.45119852513,1.4013595851,1.35667133384,1.31671222663,1.28108286216,1.24940623714,1.22132780546,1.19651535869,1.17465874288,1.15546942852,1.13867995075,1.12404323715,1.11133183976,1.10033708228,1.09086814612,1.08275111191,1.0758280223,1.06995609681,1.0650068668,1.06086682928,1.05743057855,1.05462022286,1.05189936365,1.04884182333,1.04551656303,1.04191237049,1.03803359948,1.03388322042,1.02946555532,1.02478587573,1.0198504837,1.01466664864,1.00924252404,1.00358704961,0.997709852419,0.991621150726,0.985331662238,0.978852517698,0.972195181497,0.965371381499,0.958393051388,0.951272289718,0.944021341971,0.936652614496,0.929178733442,0.921612668084,0.91396794732,0.906259012175,0.898501767844,0.890714429567,0.882918801722,0.875142195615,0.867420287443,0.859801356011,0.852352535637,0.845168991046,0.83838728467,0.832204661236,0.826906490684,0.822904488791,0.820788405549,0.821391977215,0.825871941778,0.835780792376,0.853132134139,0.880294109804,0.875520014541
11.005731749,10.8753423213,10.2673639433,9.80024577287,9.31929202619,8.8630730983,8.42185161045,7.99792290219,7.59054364789,7.19969693605,6.82515253115,6.46670248616,6.12410330588,5.79709156066,5.48538126834,5.18866597935,4.90661976507,4.63889862393,4.38514185392,4.14497352914,3.91800399957,3.70383147427,3.50204361586,3.31221916432,3.13392957768,2.96674068358,2.81021431207,2.66390991732,2.527386177,2.40020254638,2.28192076644,2.17210631362,2.07032978777,1.97616821815,1.88920628916,1.80903747869,1.73526509722,1.66750323018,1.60537757146,1.54852615556,1.49659997931,1.44926351616,1.40619512402,1.36708734862,1.33164712572,1.29959588654,1.27066957213,1.24461855966,1.22120751299,1.20021515691,1.1814339892,1.16466993335,1.14974194187,1.13648155553,1.1247324289,1.11434982627,1.10520009591,1.09716012909,1.09011680913,1.08396645713,1.07861428137,1.07397383444,1.06996648762,1.06652089643,1.0635724984,1.06106268142,1.05893867668,1.05714993335,1.05565732646,1.05440416335,1.05295452709,1.05136624817,1.04962320478,1.04772459524,1.04566815208,1.04345348154,1.0410814907,1.03855467777,1.03587741402,1.03305637525,1.03010110876,1.02702477163,1.02384508251,1.02058553842,1.01727695378,1.01395937913,1.01068444893,1.00751818423,1.00454422533,1.00186737845,0.999617190307,0.997951042971,0.997055701111,0.997146292081,0.998458332525,1.00123765961,1.00569080708,1.01202182885,1.02002449746,1.03030838835,1.0
12.2308329226,12.1000783908,11.4899093923,11.0187770832,10.5319970787,10.0681586995,9.61755140284,9.18250502467,8.76231823881,8.35702339039,7.96644647065,7.59044239185,7.2288367677,6.88144110096,6.54804969953,6.22844125916,5.92237931723,5.62961309573,5.34987828683,5.08289792332,4.82838325777,4.58603471595,4.35554285738,4.13658936633,3.92884806641,3.73198595791,3.54566425372,3.36953942688,3.20326426337,3.04648890245,2.89886186816,2.7600310841,2.62964487172,2.50735291535,2.39280719841,2.28566290568,2.18557928127,2.09222044532,2.00525615736,1.92436253281,1.84922270203,1.77952741258,1.71497557261,1.65527473374,1.60014151288,1.54930195245,1.50249182024,1.4594568467,1.41995290687,1.38374614126,1.35061302482,1.32034038197,1.29272535313,1.26757531387,1.24470775316,1.22395011161,1.20513958459,1.18812289438,1.17275603429,1.15890398935,1.14644043749,1.13524743357,1.12521508125,1.11624119473,1.10823095412,1.10109655731,1.09475687022,1.08913707774,1.08416833797,1.07978743972,1.0759364657,1.0725624619,1.06961711303,1.06705642415,1.0648404085,1.06293277971,1.061300647,1.05991420558,1.05874643361,1.05777274935,1.05697079542,1.05632017593,1.05580206189,1.05540204764,1.05502848903,1.05465349967,1.05430289811,1.05399620635,1.05375460444,1.05359781823,1.05354110757,1.05359005364,1.05373234352,1.05392597698,1.05407962654,1.05403344444,1.0534954863,1.05209681786,1.0488945946,1.04396431077,1.0
6.38506539373,6.43513013739,6.6695337914,6.80603376222,6.91805813268,6.99001768187,7.02863029408,7.03508846061,7.01204501105,6.96185716089,6.88700816923,6.78997672712,6.67324104708,6.539247884,6.39039063311,6.22898672675,6.0572576398,5.87731141791,5.69112813808,5.50054849623,5.30726553286,5.11281949737,4.91859563549,4.72582469692,4.53558587299,4.34881184079,4.16629554329,3.98869836509,3.81655934971,3.65030511016,3.49026013293,3.33665719652,3.18964767266,3.04931150026,2.91566668475,2.7886782044,2.66826623653,2.55431366255,2.44667282372,2.34517154175,2.24961841977,2.15980746442,2.07552207675,1.99653846598,1.92262854337,1.8535623542,1.78911010463,1.72904383354,1.67313878438,1.62117451351,1.57293578144,1.52821325644,1.48680406286,1.44851219701,1.41314883524,1.38053254915,1.35048944408,1.32285323356,1.29746525904,1.27417446439,1.25283733216,1.2333177865,1.21548706911,1.19922359096,1.18441276408,1.17094681617,1.15872458967,1.14765132713,1.1376384447,1.12860329319,1.1204689079,1.113163747,1.10662141721,1.10078038577,1.09558367758,1.09097855514,1.08691617826,1.08335124227,1.08024159035,1.07754779754,1.07523272265,1.07326102329,1.07159862826,1.07021215785,1.06906827582,1.06813294801,1.06737056514,1.066742868,1.06620759416,1.06571676023,1.06521447141,1.0646341443,1.06389475127,1.0628964261,1.06151269191,1.05958930846,1.05691318037,1.05348283695,1.04811228416,1.04028045618,1.0
4.39915868898,4.45258576994,4.70676889896,4.87766087919,5.03753331014,5.16954701676,5.27917700172,5.36632450098,5.43231338749,5.47814236221,5.50492307598,5.51376787463,5.50581338651,5.48220872492,5.44411161539,5.3926819873,5.32907586026,5.25443911169,5.16990134842,5.07657001302,4.97552478238,4.86781239895,4.75444193799,4.63638058713,4.51454997245,4.38982305866,4.26302161644,4.13491427674,4.00621516292,3.877583072,3.74962118969,3.62287730607,3.49784450177,3.37496225239,3.25461791736,3.137148567,3.02284309512,2.91194457695,2.80465281747,2.70112705443,2.60148876486,2.5058245371,2.41418896987,2.32660756357,2.24307957232,2.16358078932,2.0880662425,2.01647277742,1.94872151716,1.88472017896,1.82436524519,1.76754397788,1.71413627582,1.66401637148,1.61705437215,1.57311764581,1.53207205808,1.49378306653,1.45811667899,1.42494028445,1.39412336534,1.36553809865,1.33905985631,1.31456761216,1.29194426501,1.2710768857,1.25185689545,1.23418018272,1.21794716572,1.20306280533,1.18943657455,1.17698238918,1.16561850282,1.15526736976,1.14585547826,1.13731315569,1.12957434559,1.12257635804,1.1162595915,1.11056722499,1.10544487807,1.10084023442,1.09670262275,1.0929825449,1.0896311334,1.08659951122,1.08383800887,1.08129517417,1.07891649061,1.0766427151,1.07440772526,1.07213575352,1.06973763902,1.06710633635,1.06410933924,1.06058642663,1.0563225297,1.05171026649,1.04492356036,1.03553430577,1.0
3.03542282015,3.09025781189,3.35276650861,3.53833892369,3.7188651053,3.87710475528,4.018140168,4.14147001679,4.24800531693,4.33832040361,4.41309235559,4.47299091069,4.51870498091,4.55093421007,4.57038870777,4.57778634678,4.57385033705,4.55930656691,4.53488085537,4.50129618206,4.45926990034,4.40951103378,4.35271762915,4.28957422254,4.2207494418,4.14689377077,4.06863747414,3.98658871546,3.90133187893,3.81342609051,3.72340395301,3.63177049524,3.53900234095,3.44554708365,3.35182287251,3.25821820255,3.16509189523,3.07277326686,2.98156246562,2.89173097489,2.80352226203,2.71715256203,2.63281178142,2.55066450765,2.47085110919,2.39348891173,2.3186734365,2.24647968377,2.17696345368,2.11016268387,2.04609879839,1.98477805187,1.9261928607,1.87032310934,1.81713742624,1.76659441868,1.71864386112,1.67322783165,1.63028179098,1.58973560092,1.55151448,1.51553989267,1.48173037298,1.45000228062,1.4202704906,1.39244901746,1.36645157457,1.34219207038,1.3195850443,1.29854604285,1.27899193954,1.26084120049,1.24401409731,1.22843286952,1.21402183833,1.20070747263,1.1884184075,1.17708541652,1.16664133646,1.15702094388,1.14816078152,1.13999893108,1.13247472679,1.12552840033,1.11910064032,1.11313203959,1.10756238642,1.10232973556,1.097369176,1.09261120652,1.08797961134,1.08338870891,1.07873962468,1.07391575273,1.06877536361,1.0631485753,1.05681324502,1.05075016674,1.04258533595,1.03165748845,1.0
1.97333878533,2.02896765978,2.29618380497,2.49011763323,2.68247569721,2.85582571392,3.01506251784,3.15949390754,3.28983606439,3.40646350109,3.50984849084,3.60045135681,3.6787477093,3.74522094881,3.80036310638,3.84467335292,3.87865684919,3.90282339225,3.91768597376,3.92375929209,3.92155820326,3.91159619284,3.89438382706,3.87042722687,3.84022657765,3.80427469184,3.76305561684,3.71704331655,3.6667004343,3.61247713244,3.55481002362,3.49412119658,3.43081734593,3.36528899707,3.29790983782,3.2290361571,3.15900638492,3.08814073997,3.0167409748,2.94509022603,2.87345295882,2.80207500483,2.73118368918,2.66098804144,2.59167908533,2.52343020165,2.4563975591,2.39072060396,2.32652260821,2.26391126211,2.20297931177,2.14380523044,2.08645391983,2.0309774329,1.97741571523,1.92579735607,1.87614034494,1.82845282847,1.78273386183,1.73897415067,1.69715677967,1.65725792243,1.61924753079,1.58308999909,1.54874480144,1.51616709967,1.48530831898,1.45611669009,1.42853775652,1.40251484458,1.37798949595,1.35490186152,1.3331910552,1.31279546648,1.29365303146,1.27570146017,1.25887841843,1.24312166351,1.22836913034,1.21455896604,1.20162950976,1.18951921279,1.17816649285,1.16750951235,1.15748586305,1.14803213052,1.13908329385,1.13057189686,1.12242690756,1.1145721772,1.10692439203,1.09939038845,1.09186349495,1.0842190168,1.07630701996,1.06794883862,1.05891503168,1.05084098177,1.04127113537,1.02870840429,1.0
