40.8,40.8486132185,40.8986132185,40.9486132186,40.9986132186,41.0486132186,41.0986132186,41.1486132186,41.1986132186
40.0,40.0486145093,40.0986145094,40.1486145094,40.1986145094,40.2486145094,40.2986145094,40.3486145094,40.3986145095
39.2,39.2474339461,39.2974339461,39.3474339461,39.3974339461,39.4474339462,39.4974339462,39.5474339462,39.5974339462
38.4,38.4463201948,38.4963201948,38.5463201948,38.5963201948,38.6463201948,38.6963201948,38.7463201949,38.7963201949
37.6,37.6451231965,37.6951231965,37.7451231965,37.7951231965,37.8451231965,37.8951231965,37.9451231965,37.9951231966
36.8,36.8437574426,36.8937574427,36.9437574427,36.9937574427,37.0437574427,37.0937574427,37.1437574427,37.1937574428
36.0,36.0425949942,36.0925949942,36.1425949942,36.1925949942,36.2425949942,36.2925949942,36.3425949942,36.3925949943
35.2,35.2408609638,35.2908609638,35.3408609638,35.3908609638,35.4408609638,35.4908609639,35.5408609639,35.5908609639
34.4,34.4403622026,34.4903622026,34.5403622026,34.5903622026,34.6403622026,34.6903622026,34.7403622027,34.7903622027
33.6,33.639070897,33.689070897,33.739070897,33.789070897,33.839070897,33.8890708971,33.9390708971,33.9890708971
32.8,32.8389994243,32.8889994244,32.9389994244,32.9889994244,33.0389994244,33.0889994244,33.1389994244,33.1889994244
32.0,32.0384209088,32.0884209088,32.1384209089,32.1884209089,32.2384209089,32.2884209089,32.3384209089,32.3884209089
31.2,31.2383064074,31.2883064075,31.3383064075,31.3883064075,31.4383064075,31.4883064075,31.5383064075,31.5883064075
30.4,30.4385010746,30.4885010746,30.5385010747,30.5885010747,30.6385010747,30.6885010747,30.7385010747,30.7885010747
29.6,29.6379448879,29.6879448879,29.7379448879,29.7879448879,29.8379448879,29.8879448879,29.937944888,29.987944888
28.8,28.8389016487,28.8889016487,28.9389016487,28.9889016488,29.0389016488,29.0889016488,29.1389016488,29.1889016488
28.0,28.037710934,28.087710934,28.137710934,28.187710934,28.237710934,28.2877109341,28.3377109341,28.3877109341
27.2,27.2393419892,27.2893419892,27.3393419892,27.3893419892,27.4393419892,27.4893419892,27.5393419892,27.5893419893
26.4,26.4375797003,26.4875797003,26.5375797003,26.5875797003,26.6375797003,26.6875797003,26.7375797004,26.7875797004
25.6,25.6396956637,25.6896956637,25.7396956637,25.7896956638,25.8396956638,25.8896956638,25.9396956638,25.9896956638
24.8,24.8375494796,24.8875494796,24.9375494796,24.9875494796,25.0375494797,25.0875494797,25.1375494797,25.1875494797
24.0,24.0399412067,24.0899412067,24.1399412068,24.1899412068,24.2399412068,24.2899412068,24.3399412068,24.3899412068
23.2,23.2375623717,23.2875623717,23.3375623717,23.3875623717,23.4375623717,23.4875623718,23.5375623718,23.5875623718
22.4,22.4400863463,22.4900863463,22.5400863463,22.5900863463,22.6400863463,22.6900863464,22.7400863464,22.7900863464
21.6,21.6374981392,21.6874981392,21.7374981393,21.7874981393,21.8374981393,21.8874981393,21.9374981393,21.9874981393
20.8,20.8389295926,20.8889295926,20.9389295927,20.9889295927,21.0389295927,21.0889295927,21.1389295927,21.1889295927
20.0,20.0370187601,20.0870187601,20.1370187601,20.1870187601,20.2370187601,20.2870187602,20.3370187602,20.3870187602
19.2,19.2352152548,19.2852152548,19.3352152548,19.3852152549,19.4352152549,19.4852152549,19.5352152549,19.5852152549
18.4,18.4342912584,18.4842912584,18.5342912585,18.5842912585,18.6342912585,18.6842912585,18.7342912585,18.7842912585
17.6,17.63225983,17.68225983,17.73225983,17.7822598301,17.8322598301,17.8822598301,17.9322598301,17.9822598301
16.8,16.8305933217,16.8805933217,16.9305933217,16.9805933217,17.0305933218,17.0805933218,17.1305933218,17.1805933218
16.0,16.0295248739,16.0795248739,16.1295248739,16.1795248739,16.229524874,16.279524874,16.329524874,16.379524874
15.2,15.2278884353,15.2778884353,15.3278884353,15.3778884353,15.4278884353,15.4778884353,15.5278884353,15.5778884353
14.4,14.4262584675,14.4762584675,14.5262584675,14.5762584675,14.6262584675,14.6762584675,14.7262584675,14.7762584675
13.6,13.6254466723,13.6754466723,13.7254466723,13.7754466723,13.8254466723,13.8754466723,13.9254466722,13.9754466722
