0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077589478812,0.0207002112005,0.023304042556,0.0124314573906,0.0101761394438,0.00762575696191,0.00608047324357,0.00483646178049,0.00387994662016,0.00310698663727,0.0024771033293,0.00195649187674,0.00152301252111,0.00115991469023,0.000854885155246,0.000597739568437,0.000415720136383,0.000337469840479,0.000304456658311,0.000270412953903,0.000242041958118,0.000217309558631,0.000195826969052,0.000177066534557,0.000160627992211,0.000146174203871,0.000133424566266,0.000122143227823,0.000112131004946,0.000103218920524,9.52631128745e-05,8.81407419741e-05,8.17466536309e-05,7.59906286897e-05,7.07950944718e-05,6.60932089648e-05,6.18272506057e-05,5.79472615919e-05,5.4409903096e-05,5.11774883769e-05,4.82171655379e-05,4.55002262343e-05,4.3001520415e-05,4.06989602771e-05,3.85730992795e-05,3.66067743067e-05,3.47848009799e-05,3.3093713723e-05,3.1521543553e-05,3.00576277105e-05,2.86924462058e-05,2.74174811581e-05,2.62250954586e-05,2.51084278684e-05,2.40613021211e-05,2.30781479686e-05,2.21539324537e-05,2.12840999495e-05,2.04645197323e-05,1.96914400479e-05,1.89614477771e-05,1.82714329456e-05,1.76185574432e-05,1.70002273869e-05,1.6414068665e-05,1.58579052554e-05,1.53297399653e-05,1.48277372948e-05,1.43502081631e-05,1.38955962728e-05,1.34624659155e-05,1.30494910497e-05,1.26554455039e-05,1.2279194175e-05,1.19196851092e-05,1.15759423659e-05,1.12470595806e-05,1.09321941494e-05,1.06305619651e-05,1.03414326529e-05,1.00641252165e-05,9.79800417015e-06,9.54247591712e-06,9.296985428e-06,9.0610132584e-06,8.83407258925e-06,8.61570615218e-06,8.4054822834e-06,8.20298817022e-06,8.00781333614e-06,7.81950187879e-06,7.63737330825e-06,7.4598225334e-06,7.28095390384e-06,7.07448557267e-06,6.70682784109e-06,5.47820957362e-06,-4.30060630998e-07,-3.13921953839e-05,-3.32915328675e-05,-9.16052142001e-06
0.00792560935476,0.0212106491735,0.0242182086674,0.0134883037578,0.0113643971535,0.00889981522174,0.00741589296345,0.00621058904956,0.00527441926123,0.00450588268746,0.00386672436289,0.00332502087535,0.00286032755177,0.00245749696335,0.00210539866655,0.00179552665184,0.00152126310379,0.00127735175695,0.00105954728391,0.000864373566832,0.000688926316801,0.000530822341439,0.000387788483733,0.000261965385207,0.000203640415178,0.00019434774666,0.00017915067283,0.000166605205163,0.000155050993334,0.000144607598356,0.000135112436883,0.000126467823303,0.000118580817089,0.000111371021401,0.000104767554929,9.8708017599e-05,9.31373520634e-05,8.80069019226e-05,8.32735934062e-05,7.88992295374e-05,7.48498796351e-05,7.10953507488e-05,6.76087294513e-05,6.43659841236e-05,6.13456193087e-05,5.85283749505e-05,5.58969643564e-05,5.34358455842e-05,5.11310217514e-05,4.89698663552e-05,4.69409702892e-05,4.50340076595e-05,4.3239617929e-05,4.1549302262e-05,3.99553322285e-05,3.84506692819e-05,3.70288936203e-05,3.56841412591e-05,3.44110482775e-05,3.32047013588e-05,3.20605938266e-05,3.09745865258e-05,2.994287296e-05,2.89619481618e-05,2.80285808719e-05,2.71397886308e-05,2.62928154388e-05,2.54851117022e-05,2.47143161997e-05,2.3978239838e-05,2.32748510085e-05,2.26022623606e-05,2.19587188393e-05,2.13425868604e-05,2.07523444888e-05,2.01865725231e-05,1.96439463948e-05,1.91232287927e-05,1.86232629284e-05,1.81429663752e-05,1.76813253036e-05,1.723738924e-05,1.68102653595e-05,1.6399111478e-05,1.60031244784e-05,1.56215130227e-05,1.5253422861e-05,1.48977158842e-05,1.4552299018e-05,1.4212054772e-05,1.3862432181e-05,1.34594132524e-05,1.2866978375e-05,1.16602745574e-05,8.5128955006e-06,-7.03504546465e-07,-2.84452020106e-05,-0.000109329783239,-0.000315917550542,-0.000289227440672,-0.000115998888963
0.00798695794886,0.0213989371087,0.0245575610681,0.0138848263585,0.0118153892351,0.00939011182564,0.00793788742622,0.00675720565196,0.00583999080933,0.00508546732918,0.00445600897822,0.00392017840704,0.00345794268639,0.00305450834129,0.00269905750959,0.00238336389688,0.00210106215831,0.0018471240294,0.00161751088639,0.00140892779922,0.0012186478745,0.00104438342617,0.000884189773667,0.00073639115472,0.00059952380961,0.000472282482807,0.000353498399635,0.000243679629764,0.000174268859978,0.000154263806903,0.000146571103419,0.000137876701296,0.000130136041953,0.000122949610008,0.000116316044488,0.000110175902443,0.00010448537205,9.9203685173e-05,9.42945098764e-05,8.97251917775e-05,8.54663946795e-05,8.14917324499e-05,7.77774487782e-05,7.43021307175e-05,7.1046453613e-05,6.79929540081e-05,6.51258276685e-05,6.24307501612e-05,5.98947177383e-05,5.75059063846e-05,5.52535471268e-05,5.31278157915e-05,5.11197356039e-05,4.92210911344e-05,4.74243522344e-05,4.57226067619e-05,4.41095009843e-05,4.25791867134e-05,4.11262743147e-05,3.97457908601e-05,3.84331427526e-05,3.71840822783e-05,3.59946776025e-05,3.48612857746e-05,3.37805283983e-05,3.27492696494e-05,3.17645963694e-05,3.08238000126e-05,2.99243602406e-05,2.90639299901e-05,2.82403218645e-05,2.74514957143e-05,2.66955472802e-05,2.59706978026e-05,2.52752844683e-05,2.46077515804e-05,2.39666422773e-05,2.33505904672e-05,2.27583122931e-05,2.21885955503e-05,2.16402831374e-05,2.11122415758e-05,2.06032904888e-05,2.01120356621e-05,1.9636460862e-05,1.91729130188e-05,1.87135632367e-05,1.82400246647e-05,1.77072643285e-05,1.70029768639e-05,1.58450242992e-05,1.35233629099e-05,8.25811743727e-06,-4.35128850469e-06,-3.47827865728e-05,-0.000105718906722,-0.000255439664683,-0.000513199403693,-0.000830293463598,-0.000602730004005,-0.000215539044223
0.00801872320654,0.0214965060261,0.024733828007,0.0140916196765,0.0120516238217,0.00964829026771,0.00821438857765,0.0070486657742,0.00614374929374,0.00539921309193,0.00477772842685,0.00424808047474,0.0037904194775,0.00339010496566,0.00303645118894,0.00272134846069,0.00243853648669,0.00218308320048,0.00195103919953,0.00173919301627,0.00154489614247,0.00136593447677,0.00120043195961,0.00104677653085,0.000903561482967,0.000769536907866,0.000643566562557,0.000524585474386,0.000411550373716,0.000303374895106,0.00020238456168,0.000144553468845,0.000132035846558,0.00012597024751,0.000119549621569,0.000113694869241,0.00010821562957,0.00010310384624,9.83261541832e-05,9.38563330521e-05,8.96699217474e-05,8.57447623589e-05,8.20606655576e-05,7.85992364727e-05,7.53437002529e-05,7.2278748218e-05,6.9390398961e-05,6.66658731062e-05,6.40934801893e-05,6.16625163801e-05,5.936317201e-05,5.71864479479e-05,5.51240800103e-05,5.31684706995e-05,5.1312627588e-05,4.95501077532e-05,4.7874967702e-05,4.62817182719e-05,4.47652840235e-05,4.33209667082e-05,4.19444123668e-05,4.06315817053e-05,3.93787234138e-05,3.8182350094e-05,3.70392165342e-05,3.5946300068e-05,3.49007827916e-05,3.39000354388e-05,3.2941602722e-05,3.20231899835e-05,3.11426509836e-05,3.02979766694e-05,2.94872847188e-05,2.87088095782e-05,2.7960892479e-05,2.72419704712e-05,2.65505624733e-05,2.5885248049e-05,2.52446296979e-05,2.46272586203e-05,2.40314800571e-05,2.34551028309e-05,2.28946817875e-05,2.23439524317e-05,2.17904052365e-05,2.12077785694e-05,2.05396190281e-05,1.9663361747e-05,1.83122361635e-05,1.59071094935e-05,1.12011977336e-05,1.5579834822e-06,-1.83955593094e-05,-5.87876987614e-05,-0.000135671403223,-0.000265226403306,-0.00044257102,-0.000620402037243,-0.000733483533177,-0.000450285786231,-0.000134105285077
0.008037929635,0.0215555239365,0.0248405813718,0.0142171250736,0.012195328304,0.00980577792822,0.00838357676886,0.00722762325418,0.00633096312624,0.00559337501372,0.00497770288474,0.00445285903467,0.00399909672785,0.00360185999593,0.00325053466991,0.00293707298694,0.00265526932438,0.00240024072228,0.00216808255485,0.00195562469996,0.00176025720738,0.00157980218524,0.00141241770472,0.00125652388776,0.00111074428524,0.000973857259109,0.000844752804476,0.000722389865799,0.000605747497582,0.000493756858867,0.000385189421682,0.000278415968071,0.000178214562617,0.000126185811733,0.000118567393962,0.000113284518453,0.00010814141334,0.000103342572242,9.88336741507e-05,9.45966022121e-05,9.06110297956e-05,8.68587026034e-05,8.33228607841e-05,7.99881172155e-05,7.68403389799e-05,7.38665339546e-05,7.10547513017e-05,6.83939908966e-05,6.58741213273e-05,6.34858053001e-05,6.12204316813e-05,5.90700534711e-05,5.70273311572e-05,5.50854809726e-05,5.32382276406e-05,5.14797612391e-05,4.98046978546e-05,4.82080437306e-05,4.66851626143e-05,4.523174607e-05,4.38437864807e-05,4.25175525131e-05,4.12495668364e-05,4.00365858745e-05,3.88755813995e-05,3.77637237837e-05,3.66983667313e-05,3.56770333074e-05,3.46974030846e-05,3.3757300177e-05,3.28546818341e-05,3.19876271098e-05,3.11543247075e-05,3.03530583334e-05,2.95821863263e-05,2.88401092023e-05,2.81252124698e-05,2.74357594899e-05,2.67696839477e-05,2.61241810204e-05,2.54948952396e-05,2.48743017348e-05,2.42484744456e-05,2.3590641025e-05,2.28483589652e-05,2.19181085043e-05,2.05953220964e-05,1.84772870761e-05,1.47784048125e-05,7.99203298541e-06,-4.68254386603e-06,-2.81538497522e-05,-7.00717416091e-05,-0.000139602129923,-0.00024094555611,-0.000360911163857,-0.000463537473784,-0.000510282635086,-0.000489938920256,-0.00026053159046,-5.70302763954e-05
0.0080506110218,0.0215945012764,0.0249111379083,0.0143001819376,0.0122905628868,0.00991032295114,0.00849610158817,0.00734689570007,0.00645602464972,0.00572339965128,0.00511197590403,0.0045907466767,0.00414003013041,0.00374532281438,0.00339605440711,0.00308421449456,0.00280362991754,0.00254944644594,0.00231778532064,0.00210550009149,0.00191000280789,0.00172913631174,0.00156107844995,0.00140426837945,0.00125734807597,0.00111911376837,0.000988472727382,0.000864400531747,0.000745891959573,0.000631893369411,0.000521188652452,0.000412166283487,0.000302194891371,0.000192209038123,0.000124511141818,0.000109944981993,0.000106244457205,0.000101625148059,9.74546470357e-05,9.3490263249e-05,8.97516694182e-05,8.62181389755e-05,8.287672072e-05,7.97145198554e-05,7.67197834334e-05,7.38816320545e-05,7.11900091847e-05,6.86356069222e-05,6.62098033321e-05,6.39046051929e-05,6.17125962528e-05,5.96268902746e-05,5.76410883652e-05,5.57492401503e-05,5.39458083994e-05,5.22256367403e-05,5.05839201804e-05,4.90161781455e-05,4.75182297957e-05,4.60861714291e-05,4.47163557422e-05,4.34053727937e-05,4.21500325088e-05,4.09473485569e-05,3.97945234611e-05,3.86889347782e-05,3.76281221384e-05,3.66097748863e-05,3.5631719919e-05,3.46919090345e-05,3.37884045923e-05,3.29193613324e-05,3.20830003634e-05,3.12775678923e-05,3.05012648554e-05,2.97521215015e-05,2.9027768294e-05,2.8325011985e-05,2.76390461478e-05,2.69619770874e-05,2.62800707237e-05,2.55686174657e-05,2.47823823674e-05,2.38379345579e-05,2.25812009105e-05,2.07286092721e-05,1.7762429924e-05,1.27509617411e-05,4.05872567006e-06,-1.10621678864e-05,-3.68712768533e-05,-7.89909803246e-05,-0.000142405237126,-0.000226069632078,-0.000315829693103,-0.000384440071986,-0.000406005279114,-0.000373660487627,-0.000300958072418,-0.000133967350909,-1.07752104351e-05
0.00805946048321,0.0216217050139,0.0249604046824,0.0143582228565,0.0123571713648,0.0099835193519,0.00857497706789,0.00743060975055,0.00654392694915,0.0058149317653,0.00520665639629,0.00468815005111,0.00423977566052,0.0038470659461,0.00349948072867,0.00318903518889,0.00290957829485,0.00265627522206,0.00242526443489,0.00221341491774,0.00201815265756,0.00183733315763,0.00166914582085,0.00151204039093,0.00136466857432,0.00122583557128,0.00109445695499,0.000969516008976,0.00085001473483,0.000734906153164,0.000622980923775,0.000512632118682,0.000401240012607,0.000282621417356,0.000164312295083,0.00010683974106,0.000103071607111,9.87728211429e-05,9.49409409368e-05,9.1264183131e-05,8.77920747263e-05,8.44992851028e-05,8.13767432218e-05,7.84132610672e-05,7.55990066016e-05,7.29247639985e-05,7.03819964874e-05,6.79627689346e-05,6.56597024611e-05,6.34659291638e-05,6.13750518896e-05,5.93811076098e-05,5.74785341217e-05,5.56621396797e-05,5.39270752691e-05,5.22688092098e-05,5.0683103878e-05,4.91659943342e-05,4.7713768635e-05,4.63229497212e-05,4.49902786732e-05,4.37126991959e-05,4.2487343201e-05,4.13115172745e-05,4.01826898349e-05,3.90984786447e-05,3.80566381894e-05,3.70550461018e-05,3.60916872515e-05,3.51646330644e-05,3.42720117952e-05,3.34119621657e-05,3.25825568505e-05,3.17816717102e-05,3.10067577796e-05,3.02544393736e-05,2.9519801875e-05,2.87951268875e-05,2.80676458345e-05,2.7315556551e-05,2.65009820669e-05,2.55575847654e-05,2.4368941288e-05,2.27312132995e-05,2.02898480507e-05,1.64353569136e-05,1.01403878589e-05,-2.70618284439e-07,-1.73786153832e-05,-4.47629686865e-05,-8.64168847917e-05,-0.000144607515417,-0.000215761698594,-0.000286673134653,-0.000336683858918,-0.000348117597023,-0.00031675819951,-0.000252426813428,-0.000170889017866,-5.60913253478e-05,1.5654506709e-05
0.00806587126445,0.0216414140923,0.0249961092463,0.0144003079627,0.0124054961629,0.0100366597312,0.00863228372205,0.00749148245867,0.00660790260288,0.0058816131488,0.00527570133821,0.00475925613429,0.00431267210081,0.00392150735038,0.00357524272956,0.00326591117464,0.00298737694617,0.00273481861673,0.00250438657249,0.00229296055827,0.00209797639866,0.00191729869396,0.00174912534222,0.00159191408454,0.00144432420254,0.00130516810142,0.00117336822085,0.00104791439008,0.000927814833088,0.000812028488377,0.000699351524428,0.000588182469373,0.000475905543697,0.000356345661599,0.00021557752307,0.000118482019431,9.85250065944e-05,9.56119913048e-05,9.18932757734e-05,8.85276636335e-05,8.53040690495e-05,8.22453732915e-05,7.93362948711e-05,7.6568652885e-05,7.39338900363e-05,7.14242034493e-05,6.90323086937e-05,6.67514231848e-05,6.45752217464e-05,6.2497800927e-05,6.05136461598e-05,5.86176020739e-05,5.68048454923e-05,5.50708608319e-05,5.34114176461e-05,5.18225500379e-05,5.03005377829e-05,4.88418889628e-05,4.74433239209e-05,4.61017604174e-05,4.48142997643e-05,4.35782137616e-05,4.23909321929e-05,4.12500304737e-05,4.01532169414e-05,3.90983188753e-05,3.80832657611e-05,3.71060673557e-05,3.6164782321e-05,3.52574702491e-05,3.43821147768e-05,3.35364966955e-05,3.27179808832e-05,3.19231550887e-05,3.11472145566e-05,3.03829116011e-05,2.96187625678e-05,2.88359918319e-05,2.80033386149e-05,2.70682726302e-05,2.59422371945e-05,2.4476109473e-05,2.24200243125e-05,1.93592117973e-05,1.46157211622e-05,7.10893350977e-06,-4.81321011596e-06,-2.35004565459e-05,-5.18731995318e-05,-9.261135324e-05,-0.000146145769772,-0.000207661357242,-0.000265331966803,-0.000303294758768,-0.000309375735148,-0.000281485775259,-0.000227254999193,-0.000158720768811,-8.70150965771e-05,-1.07361117837e-05,3.00982312313e-05
0.00807062233537,0.0216560216812,0.0250225779211,0.0144315186367,0.0124413496281,0.0100761065698,0.0086748484694,0.00753672603945,0.00665548745361,0.00593125044149,0.00532714291449,0.00481228315524,0.00436708900487,0.00397713720103,0.0036319239489,0.00332349508286,0.00304572589228,0.00279380452285,0.00256388978198,0.00235286890959,0.00215818447058,0.00197770718254,0.00180964054073,0.00165244744461,0.00150479196035,0.00136549095631,0.00123347105664,0.00110772603131,0.000987267831156,0.000871058928358,0.000757898866283,0.00064618935039,0.000533317817484,0.000413111568334,0.000254857568547,0.000127839937257,9.4938345628e-05,9.20275028127e-05,8.86172169353e-05,8.55083685326e-05,8.25222713088e-05,7.96837701337e-05,7.69779179988e-05,7.43981998495e-05,7.19371677457e-05,6.95881435238e-05,6.73448545845e-05,6.52014540692e-05,6.31524769264e-05,6.11928114253e-05,5.93176716114e-05,5.75225727364e-05,5.58033089083e-05,5.41559327654e-05,5.25767369237e-05,5.1062236952e-05,4.96091557172e-05,4.82144088909e-05,4.68750914013e-05,4.55884646581e-05,4.43519442131e-05,4.31630874872e-05,4.20195809972e-05,4.09192261318e-05,3.98599220625e-05,3.88396433916e-05,3.78564086265e-05,3.69082330303e-05,3.599305511e-05,3.51086189402e-05,3.42522827617e-05,3.34207048033e-05,3.26093250931e-05,3.18115090571e-05,3.10171319011e-05,3.02102416856e-05,2.93652116894e-05,2.84404317062e-05,2.7368027166e-05,2.60372545939e-05,2.42680404987e-05,2.17696775657e-05,1.80784864653e-05,1.24690569501e-05,3.84127050041e-06,-9.38949780403e-06,-2.9309687769e-05,-5.82277024741e-05,-9.77666605261e-05,-0.000147098005354,-0.000200849578122,-0.000248591542247,-0.000277968554842,-0.000280505467231,-0.000255605348597,-0.000209686141779,-0.000152208700367,-9.20765981317e-05,-3.57835254731e-05,1.41691999496e-05,3.75645894319e-05
