0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.9956503728,20.4438607965,13.7155658926,11.1222437741,8.74298293632,7.05178799661,5.69268015155,4.61959869918,3.75809543936,3.06762005112,2.51530078445,2.0767787194,1.73270403375,1.46757371095,1.26873815766,1.12561964885,1.02964233028,0.959331594302,0.894654394091,0.837548930977,0.786489212529,0.74073214773,0.699565389077,0.662401360109,0.628738775255,0.598150163225,0.570269093706,0.544780336718,0.521411802577,0.49992793474,0.480124234368,0.46182268959,0.444867937578,0.429124028138,0.414471686102,0.400805990349,0.388034402516,0.376075090107,0.364855497879,0.354311128868,0.344384502529,0.335024262653,0.326184412035,0.317823654487,0.309904827924,0.302394414775,0.295262118201,0.288480494384,0.282024632712,0.275871876962,0.270001581628,0.26439489848,0.259034589165,0.253904860297,0.248991218017,0.244280339448,0.23975995883,0.235418766467,0.23124631885,0.227232958574,0.223369742831,0.219648379463,0.216061169653,0.212600956486,0.209261078698,0.20603532902,0.202917916596,0.199903433034,0.196986821678,0.194163349768,0.191428583169,0.188778363402,0.186208786749,0.183716185201,0.181297109079,0.178948311157,0.176666732133,0.174449487325,0.172293854473,0.170197262539,0.168157281412,0.166171612452,0.164238079744,0.162354622085,0.160519285572,0.158730216782,0.156985656537,0.155283934321,0.153623463623,0.152002739053,0.150420338289,0.148874938301,0.147365388966,0.145891009288,0.144453007404,0.143061215059,0.141770276268,0.140869931229,0.14194230052,0.153426809383,0.155258913667
26.9460582678,25.3609363968,18.4617985984,15.6736529299,13.0664770953,11.1278940684,9.50655100659,8.16153688307,7.02231538676,6.05176917857,5.21996231178,4.50507943342,3.88995396164,3.36094841271,2.9069551763,2.51878894609,2.18874451556,1.91028370457,1.67780381278,1.48646479101,1.33205438605,1.21089426429,1.11972544947,1.0557788708,1.01493929539,0.974322704726,0.937200196728,0.902662435594,0.870558114663,0.840642038261,0.81271507532,0.786597063508,0.762127945999,0.739164736672,0.717579537439,0.6972577147,0.678096330399,0.660002773875,0.64289356963,0.626693336513,0.611333877815,0.596753384658,0.582895737516,0.569709892878,0.557149343866,0.545171645154,0.533737993886,0.522812859412,0.512363655652,0.502360450711,0.49277570911,0.483584062596,0.474762106046,0.466288215424,0.458142385142,0.450306082533,0.442762117429,0.435494525085,0.428488460925,0.421730105774,0.415206580382,0.408905868243,0.402816745771,0.396928719059,0.391231966507,0.38571728671,0.380376051054,0.375200160535,0.370182006373,0.365314434055,0.360590710438,0.356004493651,0.351549805494,0.347221006116,0.34301277075,0.33892006832,0.334938141741,0.331062489762,0.327288850224,0.323613184591,0.320031663673,0.316540654469,0.313136707977,0.309816548326,0.306577063386,0.303415298534,0.300328458177,0.29731392939,0.294369371824,0.291493009783,0.288684549915,0.28594803691,0.283300784614,0.28080124556,0.278636674791,0.27739608736,0.278918076609,0.288774168164,0.322649989905,0.415141188381,0.438340966174
29.6878050229,28.0904134331,21.1282301794,18.2673890058,15.574299636,13.5412333118,11.8182549057,10.3660783413,9.11537264493,8.03008201755,7.08118571326,6.24767842627,5.51311435045,4.86450135171,4.29131101393,3.78487834787,3.33796545518,2.94445348455,2.59911584342,2.29744912999,2.03554472373,1.80998998019,1.61779135326,1.45631407072,1.32323489137,1.21650454688,1.13432189825,1.07510518702,1.03685004634,1.00539764303,0.975144523581,0.946769201666,0.919993843063,0.894714784885,0.87081399906,0.848188367089,0.826743638083,0.806394218269,0.787062164014,0.768676414319,0.751172087303,0.734489856447,0.718575394323,0.703378876936,0.688854542036,0.674960295491,0.661657360432,0.648909964423,0.636685060368,0.624952077328,0.613682697814,0.602850658477,0.592431571497,0.582402764236,0.572743135044,0.563433023342,0.554454092339,0.545789222948,0.537422417654,0.529338713222,0.521524101309,0.513965456121,0.506650468398,0.49956758508,0.492705954088,0.486055373721,0.479606246229,0.473349535173,0.467276726224,0.461379791077,0.455651154227,0.450083662331,0.444670555942,0.439405443419,0.434282276821,0.429295329632,0.424439176189,0.419708672721,0.415098940002,0.410605347804,0.406223501782,0.401949234549,0.397778605151,0.393707918353,0.389733790886,0.385853334008,0.382064625679,0.378367908714,0.374768615813,0.371285002982,0.367967425067,0.364946993262,0.362558079903,0.361643746288,0.364298595305,0.375556860917,0.406586157994,0.47773272679,0.611865919471,0.809850112229,0.852957921074
31.457908336,29.8541636947,22.8593059256,19.9606324919,17.222658055,15.1399829632,13.3633419479,11.8542275322,10.5438756382,9.39672781469,8.38419040147,7.48563644395,6.68495821157,5.96946865295,5.32891622531,4.75488817737,4.24037684103,3.77947358269,3.36714356084,2.99905790288,2.67146635433,2.38109944589,2.12509256362,1.90092666205,1.70638195128,1.53950206886,1.39856718813,1.28207544384,1.18873299838,1.11745529435,1.06738304034,1.03650146968,1.0095616528,0.983687131059,0.959173553794,0.935867282431,0.913695606098,0.892581030603,0.872454067602,0.85325056893,0.834911534381,0.817382600231,0.800613629437,0.784558334008,0.769173934848,0.754420853907,0.740262435561,0.726664694323,0.713596086318,0.701027302247,0.688931079766,0.677282033443,0.666056500587,0.655232401439,0.644789112307,0.634707350404,0.624969069206,0.615557363323,0.606456381897,0.597651249713,0.589127995214,0.580873484767,0.572875362532,0.565121995401,0.557602422494,0.550306308787,0.543223902467,0.536345995671,0.529663888292,0.523169354582,0.516854612298,0.510712294188,0.504735421631,0.498917380301,0.493251897799,0.487733023309,0.482355109611,0.47711279832,0.472001010391,0.467014946441,0.462150106943,0.457402354418,0.452768065811,0.448244481703,0.443830484838,0.439528319608,0.43534737341,0.431312471997,0.427482028712,0.423987577532,0.421119184914,0.419507098438,0.420495991521,0.426865322162,0.444011071026,0.481133883451,0.550101632348,0.658162291451,0.798262447245,0.951555704722,0.978376761738
32.6829952759,31.0754093489,24.0607857013,21.1391768002,18.3739356718,16.2610454786,14.4516245005,12.907614771,11.5605751989,10.3752295205,9.32322519339,8.38414836662,7.54208157952,6.78450967548,6.10133758115,5.48429580751,4.92650838637,4.42218807776,3.96641209746,3.55495505582,3.18416221748,2.85085217287,2.55224134338,2.28588509098,2.04963178828,1.84158737688,1.66008888464,1.50368625509,1.37113293832,1.26138725606,1.17363019477,1.10731148739,1.06226380754,1.03602566234,1.01178948285,0.988598704755,0.966475675468,0.945342139418,0.925138646572,0.905808669758,0.887300005687,0.86956425784,0.852556524645,0.836235113526,0.820561277759,0.805498977934,0.791014664177,0.777077077414,0.763657067819,0.750727428883,0.738262745699,0.72623925621,0.71463472431,0.703428323747,0.692600531921,0.682133032691,0.672008627426,0.662211153549,0.652725409933,0.643537088504,0.634632711505,0.625999573911,0.6176256905,0.609499747177,0.60161105615,0.593949514617,0.586505566637,0.579270167924,0.572234753314,0.565391206691,0.558731833243,0.552249333957,0.545936782399,0.539787604074,0.533795559066,0.527954729543,0.522259515385,0.516704644556,0.511285211589,0.505996770976,0.500835539181,0.495798812881,0.490885818487,0.486099423102,0.481449562077,0.476960079516,0.472682318675,0.468721950678,0.465291403845,0.462810588753,0.462094590651,0.464683606299,0.473356130551,0.492712302943,0.52919698252,0.589090525387,0.673561448063,0.7745055149,0.877674502098,0.970481083003,0.981887138282
33.5632701169,31.9531479125,24.9254696063,21.9886927492,19.2053968313,17.0724675945,15.2412676508,13.6740269593,12.3025093708,11.0916170994,10.0131495103,9.04682673776,8.17685083959,7.39081468559,6.67872171384,6.03239292275,5.44503591602,4.91094095573,4.42525733764,3.98382682747,3.58305730104,3.21982570432,2.89140277635,2.59539432434,2.32969542457,2.09245509395,1.88204991722,1.697066003,1.53628970452,1.39870921917,1.28353235676,1.19023375819,1.11866584336,1.06935580164,1.04178222811,1.01955134491,0.997804235317,0.977053562029,0.957154176093,0.938071703215,0.919758070794,0.902171035448,0.885270815203,0.86902034716,0.853385007261,0.838332433786,0.823832354439,0.809856430113,0.796378111671,0.78337250878,0.770816269593,0.758687470279,0.746965513484,0.735631034932,0.724665817423,0.714052711573,0.703775562727,0.693819143501,0.684169091469,0.674811851582,0.665734622897,0.656925309285,0.64837247378,0.640065296282,0.631993534357,0.624147486897,0.616517960446,0.609096238042,0.601874050491,0.594843550075,0.587997286878,0.581328188238,0.574829542345,0.568494988092,0.562318515188,0.55629448215,0.550417666587,0.544683374832,0.539087661793,0.533627756373,0.528302870958,0.523115728084,0.518075423972,0.513202775137,0.508540250149,0.504170294773,0.50024880644,0.497065322803,0.495148421743,0.495441832535,0.499573288898,0.510190343276,0.531169681028,0.567152438127,0.621597533859,0.693484315368,0.775373562654,0.855886427014,0.924837757704,0.976269655981,0.978424698068
34.2092819568,32.5973898602,25.5605999512,22.6132279872,19.8173108087,17.6703594413,15.8239030679,14.2403686141,12.8516591677,11.6227978345,10.5256864616,9.54013527593,8.65042644112,7.84422501173,7.11160006268,6.44443272026,5.83598598712,5.28060140232,4.7734758983,4.31049562836,3.8881099312,3.50323456534,3.15317666815,2.835576237,2.54836051178,2.28970880727,2.05802628327,1.85192602528,1.67021987968,1.51192013135,1.37625741841,1.26272776184,1.17120457094,1.10223175679,1.05815600399,1.03650683876,1.01542010757,0.995278195917,0.975910979113,0.957301819542,0.939405305861,0.922184989652,0.90560559182,0.889634292363,0.874240287393,0.859394689722,0.845070381794,0.831241891127,0.81788527422,0.804978010143,0.792498902554,0.780427989387,0.76874645951,0.757436575739,0.746481603638,0.735865745631,0.725574079955,0.71559250408,0.705907682221,0.696506996626,0.687378502332,0.678510885156,0.669893422654,0.661515947876,0.653368815744,0.645442871942,0.637729424286,0.630220216666,0.622907405846,0.615783541766,0.60884155262,0.602074737048,0.595476767754,0.589041714307,0.582764099069,0.576639011196,0.57066232332,0.564831090446,0.559144272565,0.553604032112,0.548218049945,0.543003639285,0.537995016038,0.53325606277,0.528902530719,0.52514012355,0.522328387953,0.521083968406,0.522436635267,0.528035414559,0.540341822742,0.562602168476,0.598184828908,0.648906847913,0.712854082769,0.783580391481,0.852101121579,0.910283671285,0.95307184695,0.978639278431,0.975508377089
34.6886452469,33.075470994,26.03207961,23.0770272955,20.2719564249,18.1148288303,16.2572925324,14.6619153415,13.2606995489,12.0187543003,10.9080542894,9.90847376504,9.00435183569,8.18340492472,7.43574889554,6.75330783289,6.12938442568,5.55835705443,5.03545697899,4.55660242543,4.11827275568,3.71741186596,3.3513532781,3.01776172907,2.71458764428,2.44003204806,2.19252040371,1.97068475972,1.77335464768,1.59955882648,1.44854325233,1.31981821671,1.21327026458,1.12945599923,1.07073199994,1.04322499,1.02333919216,1.00381498737,0.985094395642,0.967057677057,0.949683330189,0.932936049437,0.916785180872,0.901201531488,0.886157719718,0.871627975474,0.857588038339,0.844015051996,0.830887469065,0.818184963298,0.805888348694,0.793979504834,0.782441307864,0.771257566637,0.760412963532,0.749892999578,0.739683943517,0.729772784465,0.720147187931,0.710795454897,0.701706483764,0.692869734991,0.68427519826,0.675913362114,0.66777518607,0.659852075337,0.65213585852,0.644618769033,0.637293431578,0.630152856105,0.623190443478,0.616400010194,0.6097758448,0.603312817841,0.597006582765,0.590853932018,0.584853418124,0.579006426991,0.573319021391,0.567805091545,0.562491712339,0.557428196667,0.55270126855,0.548460186942,0.544957583831,0.542613898477,0.542114010427,0.544539182524,0.551514193046,0.565288462336,0.588558734342,0.623746770245,0.671623277238,0.729879556966,0.792941180746,0.853629851025,0.905535490849,0.944531850703,0.969023798374,0.979337889333,0.973318243087
35.045862769,33.431738302,26.3834540965,23.4227071335,20.6108466419,18.4461672823,16.5804040139,14.9762278945,13.5657135982,12.3140329131,11.1932134216,10.1831757473,9.26830015947,8.43634014533,7.67744527905,6.98357056577,6.34804724591,5.76528020886,5.23052543677,4.73972429607,4.28937787294,3.87645050784,3.49829499992,3.15259429155,2.83731602207,2.5506775074,2.29111963955,2.05728908475,1.84802922703,1.66238195229,1.49960565569,1.35922240577,1.24112991553,1.14589527878,1.0758852882,1.04395225136,1.02474931329,1.00597691311,0.987938312168,0.970530026336,0.953734964755,0.937521117813,0.921861456701,0.906729950613,0.892102176761,0.877955083515,0.864266919352,0.851017141681,0.838186337724,0.825756150911,0.813709213154,0.802029082266,0.790700184059,0.779707758703,0.769037810953,0.758677063933,0.748612916172,0.738833401646,0.729327152616,0.720083365086,0.711091766753,0.702342587401,0.693826531758,0.685534755002,0.677458841305,0.669590786177,0.661922983949,0.654448222726,0.647159690736,0.640051000682,0.63311624316,0.626350087577,0.619747961239,0.61330635754,0.607023357616,0.60089950478,0.594939260942,0.589153420104,0.583563088259,0.578206209238,0.573148186422,0.568498993038,0.564440315396,0.561267598452,0.559452692616,0.559731090252,0.563208491737,0.571454965359,0.586499572727,0.61056162957,0.645338774868,0.690901460819,0.744775391767,0.802088882756,0.856977578659,0.904331022194,0.940852035371,0.965214502341,0.977682674624,0.97952791253,0.972014994644
