0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834,0.000775166485866,0.000718898777344,0.00066549266375,0.000615475820747,0.000569119286424,0.000526617971464,0.000488075365536,0.000453526436539,0.000422944974938,0.000396252300913,0.000373323147774,0.000354001378854,0.000338088106187,0.000325456617696,0.00031568033509,0.000317403403495,0.000334135498451,0.000352101136621,0.000370111427449,0.000388332604341,0.00040668332146,0.00042513542806,0.000443657911071,0.00046222576951,0.000480817498957,0.000499414710912,0.000518001573762,0.000536564431841,0.000555091507575,0.000573572667818,0.000591999231559,0.000610363805079,0.000628660136006,0.000646882981616,0.000665027989065,0.000683091586469,0.000701070884288,0.000718963586631,0.000736767912042,0.000754482523265,0.000772106465312,0.000789639111185,0.000807080114487,0.000824429368201,0.000841686968943,0.000858853186013,0.000875928434663,0.000892913253016,0.000909808282171,0.000926614249047,0.000943331951618,0.000959962246196,0.000976506036479,0.000992964264135,0.0010093379007,0.00102562794062,0.00104183539525,0.00105796128775,0.00107400664868,0.00108997251219,0.00110585991287,0.00112166988295,0.00113740344999,0.00115306163491,0.00116864545031,0.00118415589905,0.00119959397314,0.00121496065271,0.00123025690524,0.00124548368494,0.0012606419322,0.00127573257323,0.00129075651971,0.00130571466864,0.00132060790216,0.00133543708746,0.0013502030768,0.00136490670749,0.00137954880198,0.00139413016795,0.00140865159835,0.00142311387171,0.0014375177521,0.00145186398919,0.00146615331808,0.00148038645846,0.00149456411187,0.00150868695389,0.00152275561092,0.00153677059105,0.00155073205044,0.00156463896825,0.00157848563568,0.00159224603605,0.00160579373726,0.00161848764754,0.00162688727472,0.00161270336092,0.00148969111616,0.00146970669605
0.000834,0.000805160451904,0.000777059423961,0.000749796640854,0.000723541408756,0.000698395879974,0.00067444507813,0.000651752304815,0.000630365110834,0.000610317058758,0.000591629690865,0.000574313955735,0.000558371487452,0.000543795767064,0.000530573236394,0.000518684405512,0.0005081049158,0.000498806756432,0.000490758795128,0.000483929875829,0.000478281277618,0.00047380078774,0.000470369059973,0.000468222809219,0.000484843650546,0.000502933015122,0.000520774364372,0.000538669624124,0.00055655077776,0.000574418127894,0.000592260921555,0.000610071534787,0.000627842899504,0.000645568856868,0.000663244009575,0.000680863662425,0.000698423752829,0.000715920788073,0.000733351786881,0.000750714225704,0.000768005989584,0.000785225327424,0.000802370811432,0.000819441300483,0.000836435907112,0.000853353967854,0.000870195016675,0.000886958761184,0.000903645061411,0.000920253910873,0.000936785419724,0.000953239799779,0.000969617351204,0.00098591845072,0.00100214354113,0.00101829312209,0.00103436774185,0.00105036799008,0.00106629449144,0.00108214789991,0.00109792889384,0.00111363817153,0.00112927644739,0.00114484444849,0.00116034291163,0.00117577258063,0.00119113420408,0.00120642853331,0.00122165632059,0.00123681831759,0.00125191527407,0.00126694793664,0.0012819170478,0.001296823345,0.00131166755994,0.00132645041787,0.00134117263703,0.00135583492821,0.00137043799428,0.00138498252991,0.00139946922114,0.00141389874487,0.0014282717683,0.00144258894645,0.00145685091622,0.00147105827807,0.0014852115403,0.00149931094773,0.00151335595099,0.00152734355045,0.00154126310478,0.00155507994325,0.00156868352766,0.00158172263125,0.00159308413944,0.00159926154386,0.00158953863017,0.00153406516009,0.00137152222728,0.00106302247955,0.00100339494058
0.000834,0.000816267331975,0.000798880190762,0.000781887465319,0.000765371152567,0.000749382996356,0.000733967649997,0.000719160530105,0.000704990535806,0.00069148081136,0.000678649585255,0.000666510734613,0.000655074247476,0.000644346588043,0.000634330993721,0.000625027718648,0.000616434239663,0.000608545441498,0.000601353800454,0.000594849585606,0.000589021099384,0.000583854955766,0.000579336459343,0.000575449838495,0.000572179280854,0.000569506840867,0.000567422933516,0.000565885867212,0.000575185520307,0.000592183960958,0.000609587426747,0.000626897452506,0.000644194358829,0.000661457581839,0.00067868463871,0.000695870554556,0.000713011332416,0.00073010333749,0.000747143365508,0.00076412859787,0.000781056575328,0.000797925169069,0.000814732552869,0.000831477176077,0.000848157737713,0.000864773161901,0.000881322574796,0.000897805283136,0.000914220754464,0.000930568599066,0.000946848553584,0.000963060466272,0.000979204283769,0.000995280039339,0.00101128784241,0.00102722786932,0.00104310035514,0.00105890558647,0.00107464389505,0.00109031565214,0.00110592126352,0.00112146116511,0.00113693581901,0.00115234571005,0.00116769134266,0.00118297323803,0.00119819193172,0.00121334797132,0.00122844191445,0.00124347432697,0.00125844578133,0.00127335685505,0.00128820812942,0.00130300018826,0.00131773361683,0.00133240900069,0.00134702692469,0.00136158797157,0.00137609272001,0.0013905417407,0.00140493558782,0.00141927477851,0.00143355974313,0.00144779069976,0.0014619673399,0.00147608803319,0.0014901478083,0.00150413320811,0.00151800914357,0.00153168523739,0.00154492962343,0.00155714885551,0.00156683192908,0.00157018809732,0.00155807142759,0.00151053593535,0.00139411925379,0.00118483461694,0.000922842241767,0.00069470350692,0.00065711848416
0.000834,0.000822031661267,0.000810261071777,0.000798716841966,0.000787446699835,0.000776481401493,0.000765847921173,0.000755568223431,0.000745660798002,0.000736141079563,0.000727021909712,0.000718313843045,0.000710025396396,0.000702163244742,0.000694732379895,0.000687736238806,0.000681176807528,0.000675054705961,0.000669369258867,0.000664118559444,0.000659299532594,0.000654908005414,0.00065093879186,0.000647385797407,0.000644242144659,0.000641500326168,0.00063915234935,0.000637189991806,0.000635604627677,0.00063438881384,0.000633530487824,0.000644678655538,0.000661329310701,0.00067818192653,0.000694971764154,0.000711738676629,0.000728471540348,0.000745168095621,0.000761824995283,0.000778439413478,0.000795008767177,0.000811530741407,0.000828003266626,0.000844424503909,0.000860792829344,0.00087710681899,0.00089336523427,0.000909567007851,0.000925711230063,0.00094179713591,0.000957824092693,0.000973791588322,0.000989699220292,0.0010055466854,0.00102133377014,0.00103706034187,0.00105272634064,0.00106833177171,0.00108387669874,0.00109936123756,0.0011147855506,0.00113014984174,0.00114545435177,0.00116069935425,0.00117588515176,0.00119101207257,0.00120608046763,0.00122109070782,0.00123604318154,0.00125093829244,0.00126577645741,0.00128055810463,0.00129528367177,0.001309953604,0.00132456835157,0.00133912836629,0.00135363409541,0.00136808596958,0.00138248437783,0.00139682961362,0.00141112175694,0.00142536041412,0.00143954414235,0.00145366916958,0.0014677265466,0.00148169580026,0.00149553078947,0.00150912822562,0.0015222578609,0.00153440888181,0.00154445743268,0.00154997170813,0.00154586825172,0.00152227116465,0.00146282807409,0.00134910616111,0.00117888234829,0.000984150070002,0.000810397211472,0.000679463563056,0.000660654422561
0.000834,0.000825521314617,0.000817168858118,0.000808961128831,0.000800928894678,0.000793092221148,0.000785468867224,0.000778073502534,0.000770918679832,0.000764015097288,0.000757371887007,0.000750996804344,0.00074489638141,0.000739076047367,0.000733540225963,0.000728292414593,0.000723335248288,0.000718670550954,0.000714299375949,0.000710222038265,0.000706438141013,0.000702946599548,0.000699745667068,0.000696832965627,0.000694205526664,0.000691859842344,0.000689791935039,0.000687997420292,0.000686471655772,0.000685209594011,0.000684206830246,0.000683455902495,0.000682961380168,0.000695551800243,0.000711893322097,0.000728275485508,0.000744625309749,0.00076094925166,0.000777243040128,0.000793504029096,0.000809729645104,0.000825917538703,0.000842065564966,0.000858171772071,0.000874234391983,0.00089025183023,0.000906222656014,0.000922145592388,0.000938019506614,0.000953843400708,0.000969616402222,0.000985337755313,0.00100100681211,0.00101662302442,0.00103218593585,0.0010476951743,0.00106315044485,0.00107855152315,0.00109389824923,0.00110919052167,0.00112442829232,0.00113961156134,0.00115474037267,0.0011698148099,0.00118483499242,0.00119980107197,0.0012147132294,0.00122957167174,0.00124437662936,0.0012591283533,0.00127382711244,0.00128847319027,0.00130306688059,0.00131760848089,0.00133209828098,0.0013465365416,0.00136092345302,0.00137525905257,0.00138954305904,0.0014037745375,0.00141795121956,0.00143206812146,0.00144611473408,0.0014600693084,0.00147388725407,0.00148747765311,0.00150065596874,0.00151304972014,0.00152391352777,0.00153177784729,0.00153382268097,0.00152490421958,0.00149651786635,0.0014371611957,0.00133735255283,0.0012004941805,0.00104897368765,0.000911395783415,0.000803657674492,0.000726695673021,0.000718273989554
0.000834,0.000827827185849,0.000821740595428,0.000815752974034,0.000809885475728,0.000804152000162,0.000798564914139,0.000793134514746,0.000787869687565,0.000782778080553,0.000777866295651,0.000773140013151,0.00076860409245,0.000764262651512,0.000760119132738,0.000756176358733,0.000752436580788,0.00074890152193,0.000745572415885,0.000742450042911,0.000739534763181,0.000736826548174,0.000734325010394,0.000732029431615,0.000729938789678,0.00072805178418,0.000726366859827,0.00072488223219,0.000723595896836,0.000722505697101,0.000721609151075,0.000720904227719,0.000720386341701,0.000720060373079,0.000729412064213,0.000745124925658,0.000761170995177,0.00077713800884,0.00079309235935,0.000809019843368,0.000824919900471,0.000840789934044,0.000856627876505,0.000872431766998,0.000888199810553,0.00090393036036,0.000919621911852,0.000935273094913,0.000950882666409,0.0009664495028,0.000981972592934,0.000997451031065,0.00101288401012,0.00102827081525,0.00104361081762,0.0010589034686,0.00107414829412,0.00108934488945,0.00110449291416,0.00111959208746,0.00113464218375,0.00114964302848,0.00116459449422,0.00117949649695,0.00119434899259,0.00120915197362,0.00122390546579,0.00123860952472,0.00125326423217,0.00126786969148,0.00128242602125,0.00129693334558,0.00131139177766,0.0013258013905,0.00134016216318,0.00135447388029,0.00136873594205,0.00138294700388,0.0013971042905,0.00141120228899,0.00142523025834,0.00143916748795,0.00145297428837,0.00146657493178,0.00147982553465,0.00149245415209,0.00150395077539,0.00151337075752,0.00151900058719,0.00151784284147,0.00150498364653,0.00147328206825,0.00141460009793,0.00132422279797,0.00120747756852,0.00108149004772,0.000966505077404,0.000874995739289,0.000809400965222,0.00076672210432,0.00076506844966
0.000834,0.000829437095959,0.000824935679752,0.000820504890933,0.000816159881597,0.000811910661366,0.000807766173756,0.000803733914779,0.000799820402085,0.000796031298927,0.000792371550354,0.000788845471044,0.000785456815703,0.00078220883354,0.000779104312169,0.00077614561332,0.000773334702309,0.000770673172622,0.000768162266701,0.000765802893852,0.000763595646133,0.000761540812998,0.000759638395468,0.000757888120502,0.000756289456214,0.000754841628169,0.000753543637859,0.000752394280024,0.000751392172115,0.000750535741564,0.000749823385704,0.000749252942871,0.000748823913331,0.000748528685703,0.000748387688185,0.000762062009849,0.000777792513518,0.000793434033854,0.000809075712236,0.00082469476847,0.000840293151998,0.000855867794027,0.000871416806776,0.000886938230515,0.000902430275425,0.00091789127049,0.000933319667851,0.000948714036371,0.000964073056946,0.000979395517342,0.000994680307063,0.00100992641221,0.00102513291042,0.00104029896587,0.00105542382442,0.00107050680892,0.00108554731459,0.00110054480468,0.00111549880619,0.00113040890584,0.00114527474613,0.00116009602157,0.00117487247506,0.00118960389422,0.00120429010773,0.00121893098141,0.00123352641366,0.00124807632975,0.00126258067376,0.00127703939625,0.00129145243406,0.00130581967562,0.00132014090015,0.00133441566905,0.00134864313056,0.00136282166666,0.00137694825333,0.00139101730048,0.00140501854836,0.00141893325756,0.00143272732268,0.00144633887024,0.00145965604407,0.00147247755617,0.0014844435876,0.00149491746847,0.00150279086498,0.00150618532936,0.00150205793129,0.00148585208634,0.00145165576964,0.00139376029309,0.00131027636422,0.00120717530026,0.00109815189083,0.000998337920236,0.000917485045154,0.000858443908244,0.000819684302273,0.000798245899146,0.000800825621361
0.000834,0.000830603758305,0.000827252638414,0.00082395336064,0.000820717062111,0.000817551115402,0.00081446211866,0.000811455616092,0.000808536442099,0.000805708812294,0.000802976423571,0.000800342518836,0.000797809939178,0.000795381164626,0.000793058347485,0.000790843340032,0.000788737718015,0.000786742800899,0.000784859669564,0.000783089181968,0.000781431987159,0.000779888537929,0.000778459102342,0.000777143774296,0.000775942483315,0.000774855003521,0.000773880962437,0.000773019847568,0.000772271019265,0.00077163369619,0.000771107048285,0.000770689858112,0.000770381906398,0.000770178461773,0.000770092342737,0.00077916789981,0.000794274214365,0.000809682284733,0.000825023069112,0.000840359187395,0.000855677182962,0.000870976910341,0.000886256086463,0.000901512909224,0.000916745622584,0.000931952585362,0.000947132258044,0.000962283201825,0.00097740407534,0.000992493631366,0.00100755071329,0.00102257425144,0.00103756325931,0.00105251682974,0.00106743413115,0.00108231440375,0.00109715695579,0.00111196115989,0.00112672644946,0.00114145231509,0.00115613830105,0.00117078400162,0.00118538905732,0.0011999531507,0.00121447600129,0.00122895735911,0.0012433969954,0.00125779468863,0.00127215020204,0.00128646324634,0.00130073341653,0.00131496008322,0.00132914220464,0.00134327799972,0.00135736437854,0.00137139594923,0.00138536328656,0.00139924991668,0.00141302707698,0.00142664463919,0.00144001546589,0.00145298865532,0.00146530431766,0.00147651855775,0.00148588283644,0.00149216015341,0.00149337204379,0.00148652096424,0.00146746725536,0.00143138152259,0.00137436492807,0.00129630491708,0.00120328438516,0.00110659067397,0.00101796410153,0.000945066920007,0.000890504200165,0.00085349101593,0.000831797381388,0.000823027480274,0.000828130085122
0.000834,0.000831468596039,0.000828971025443,0.000826512341563,0.000824100913545,0.000821742295665,0.000819441467869,0.000817202626167,0.000815029440157,0.000812925120875,0.00081089249536,0.000808934054745,0.000807051992904,0.000805248236559,0.000803524469819,0.000801882154502,0.000800322547313,0.000798846714609,0.000797455545263,0.000796149762023,0.000794929931654,0.000793796474089,0.00079274967075,0.000791789672188,0.000790916505153,0.000790130079073,0.000789430192549,0.000788816537659,0.000788288711286,0.00078784619671,0.000787488462847,0.000787214591418,0.000787024792305,0.000786914361085,0.000786897883161,0.000795658619768,0.000810579663325,0.000825710150233,0.0008407852738,0.000855859564447,0.000870919283131,0.000885964873891,0.000900994036198,0.000916005104045,0.000930996391105,0.000945966315956,0.000960913378711,0.000975836164401,0.000990733340874,0.00100560365717,0.00102044594139,0.00103525909838,0.00105004210714,0.00106479401814,0.00107951395051,0.00109420108912,0.00110885468164,0.00112347403545,0.00113805851446,0.00115260753581,0.00116712056613,0.00118159711732,0.00119603674133,0.00121043902316,0.00122480357108,0.00123913000171,0.00125341791678,0.00126766686539,0.00128187628205,0.0012960453833,0.00131017299444,0.00132425725779,0.0013382951403,0.00135228160212,0.00136620819257,0.00138006068156,0.00139381507148,0.00140743090183,0.00142084005944,0.00143392820097,0.00144650421822,0.00145825082034,0.00146864650394,0.00147684729746,0.00148152008582,0.00148063908429,0.00147131480569,0.00144984603134,0.00141234616381,0.00135628934379,0.00128271170721,0.00119756120761,0.00111034572599,0.00103044471257,0.000963964027638,0.000913117062038,0.000877419861639,0.000855127917898,0.000844160526876,0.000842568368206,0.000849089776534
