0.0,0.002502,0.00165200878675,0.00165208182014,0.00165215394713,0.002502,0.00161391636832,0.00161413773923,0.00161435300291
0.0,0.00247759258478,0.00166079668255,0.00166086905084,0.00166094053802,0.00247696091713,0.00165369909418,0.00165392211901,0.00165413915582
0.0,0.00245321900074,0.00166110739076,0.00166116336976,0.00166121881885,0.00245195450732,0.00165351849113,0.0016536170088,0.00165371445035
0.0,0.00242891302456,0.00166205449937,0.00166210308019,0.00166215117557,0.00242701340311,0.00165528192347,0.00165537267317,0.00165546254818
0.0,0.0024047082547,0.00166280525035,0.00166284600853,0.00166288638726,0.00240217008741,0.0016566698748,0.00165674613531,0.00165682168806
0.0,0.0023806379963,0.00166343841232,0.0016634731813,0.0016635076634,0.00237745679288,0.00165784710384,0.00165791233209,0.00165797702341
0.0,0.00235673514715,0.00166397616069,0.00166400641306,0.00166403644588,0.00235290540206,0.0016588499906,0.00165890684255,0.00165896328205
0.0,0.0023330320864,0.00166444279089,0.00166446960144,0.00166449623982,0.00232854735002,0.00165972217453,0.00165977261712,0.00165982273559
0.0,0.00230956056685,0.00166485542205,0.00166487953996,0.0016649035199,0.00230441353018,0.00166049462955,0.00166054004781,0.00166058520564
0.0,0.00228635161163,0.00166522590533,0.0016652478711,0.00166526972416,0.00228053420386,0.00166118911553,0.00166123050511,0.00166127168148
0.0,0.00226343541596,0.0016655627932,0.00166558300476,0.00166560312273,0.00225693891449,0.0016618212167,0.00166185931445,0.0016618972349
0.0,0.00224084125493,0.00166587236635,0.00166589112259,0.00166590980029,0.00223365640693,0.00166240245226,0.00166243781565,0.00166247302986
0.0,0.00221859739772,0.00166615929218,0.00166617682939,0.00166619429996,0.0022107145525,0.00166294148844,0.00166297455323,0.00166300749148
0.0,0.00219673102923,0.00166642729493,0.00166644379822,0.00166646024464,0.00218814028038,0.00166344507678,0.00166347619397,0.00166350720304
0.0,0.0021752681793,0.00166667924677,0.00166669486874,0.00166671044188,0.00216595951564,0.00166391866702,0.00166394812132,0.0016639774827
0.0,0.00215423366046,0.00166691753158,0.00166693239823,0.00166694722263,0.00214419712456,0.0016643666568,0.00166439468434,0.00166442263141
