40.8,40.8484357412,40.7516343938,40.6192163159,40.4867966167,40.5344032309,40.4389221703,40.3073734284,40.1758195779
40.0,40.0489724945,39.9517725376,39.8191591743,39.6865442212,39.7350943527,39.6386574414,39.5061999354,39.3737375261
39.2,39.2478746825,39.154808744,39.0221886903,38.8895674056,38.936925363,38.8446795111,38.7122274196,38.5797731442
38.4,38.4468201224,38.3573754837,38.2247345911,38.0920926318,38.1383803881,38.0497898198,37.9172985249,37.7848052214
37.6,37.6456766153,37.5596324989,37.4269751261,37.2943168589,37.3394826294,37.2543349849,37.1218129852,36.9892893002
36.8,36.8444791054,36.7616328661,36.6289615992,36.4962895695,36.5403064066,36.4584048789,36.3258568622,36.1933074055
36.0,36.0432349925,35.9634172707,35.8307342053,35.6980504764,35.7408923589,35.6620730572,35.5295028941,35.3969314769
35.2,35.2419524319,35.1650191568,35.032325854,34.8996319635,34.9412767159,34.8654006896,34.732811278,34.6002207547
34.4,34.4406375005,34.3664630882,34.2337607337,34.1010578506,34.1414863286,34.0684329589,33.9358265094,33.8032190596
33.6,33.6392951061,33.5677676688,33.435057188,33.3023462257,33.3415419693,33.2712042705,33.1385825109,33.0059598403
32.8,32.8379292688,32.7689473891,32.6362295197,32.5035112075,32.5414600474,32.4737414385,32.341105751,32.2084692254
32.0,32.0365433172,31.9700137689,31.8372891109,31.704564042,31.7412537927,31.6760658708,31.5434173822,31.4107681161
31.2,31.2351400258,31.1709761482,31.038245199,30.9055138658,30.9409340436,30.8781949793,30.7455346243,30.6128735428
30.4,30.4337217572,30.3718422723,30.2391054477,30.1063682617,30.1405098566,30.0801431893,29.947471753,29.8147996333
29.6,29.6322905093,29.5726185918,29.4398762443,29.3071335549,29.3399888322,29.2819226097,29.1492407564,29.0165582566
28.8,28.8308480015,28.7733105822,28.6405630121,28.5078151166,28.5393774484,28.4835434721,28.3508517687,28.2181594505
28.0,28.0293957174,27.9739229016,27.8411703657,27.7084175187,27.738681233,27.6850145094,27.5523134412,27.4196117856
27.2,27.2279349318,27.1744595219,27.0417022424,26.9089446644,26.9379049311,26.8863431656,26.7536331542,26.6209225792
26.4,26.4264667646,26.3749238782,26.242162049,26.109399932,26.1370526436,26.0875359345,25.9548173437,25.8220982097
25.6,25.6249921847,25.5753189856,25.4425527723,25.3097862807,25.3361279652,25.2885984032,25.155871548,25.0231441676
24.8,24.8235120425,24.7756473952,24.6428769435,24.5101062215,24.5351339613,24.4895354025,24.3568005581,24.2240652039
24.0,24.0220270831,23.9759113661,23.8431368013,23.7103619735,23.7340733298,23.6903511722,23.5576085751,23.4248654818
23.2,23.2205379622,23.1761128205,23.0433342546,22.9105554317,22.9329483891,22.8910493074,22.7582991682,22.6255485447
22.4,22.4190452556,22.3762535136,22.2434710401,22.110688315,22.1317612193,22.0916330693,21.9588755674,21.8261175914
21.6,21.617549472,21.576334875,21.4435485767,21.3107620315,21.3305135516,21.2921051907,21.1593404828,21.02657531
20.8,20.8160510621,20.7763581862,20.6435681353,20.5107778416,20.5292069266,20.4924680619,20.3596962862,20.2269240537
