0.0,0.000146525255264,4.69945995865e-06,4.69869234972e-06,4.69794344434e-06,0.000151523914093,2.18700656544e-05,2.18650305747e-05,2.18602246044e-05
0.0,0.000791194974908,2.43233662668e-06,2.42758869643e-06,2.4229442273e-06,0.000800221970655,1.08865463419e-05,1.08506414757e-05,1.081618093e-05
0.0,0.00134229109933,3.34257000175e-07,3.27911468996e-07,3.21672265068e-07,0.00135405987528,4.24140439934e-07,3.88617501384e-07,3.54479336081e-07
0.0,0.00123734805807,4.50923370378e-07,4.46854981101e-07,4.42827264167e-07,0.00124663260526,8.43909974895e-07,8.37861363413e-07,8.31913541447e-07
0.0,0.0012055972591,3.6719431247e-07,3.6351136627e-07,3.59881632888e-07,0.00121261415524,6.85709650905e-07,6.78823429336e-07,6.72029347768e-07
0.0,0.00116596486823,3.10437358966e-07,3.07638857188e-07,3.04883093284e-07,0.00117091664332,5.81935723637e-07,5.76708670955e-07,5.71561659025e-07
0.0,0.00112748971128,2.66109372236e-07,2.63991008342e-07,2.61903262179e-07,0.00113051636842,4.99891634576e-07,4.95915181759e-07,4.91996266645e-07
0.0,0.00108921492792,2.32826425281e-07,2.31194470305e-07,2.29584271861e-07,0.0010904273251,4.37989490234e-07,4.34917720767e-07,4.3188698274e-07
0.0,0.00105129574146,2.07262512277e-07,2.05974226398e-07,2.04701788952e-07,0.00105077233638,3.90297309741e-07,3.87867178637e-07,3.85466947836e-07
0.0,0.0010137652538,1.87131575896e-07,1.86093209984e-07,1.85066663223e-07,0.00101156226137,3.52655879927e-07,3.50692175325e-07,3.48750854901e-07
0.0,0.00097667048017,1.70948178662e-07,1.70095298728e-07,1.69251512152e-07,0.000972828046041,3.22301999868e-07,3.20686422414e-07,3.19088070667e-07
0.0,0.000940056502798,1.57677231304e-07,1.56966737461e-07,1.56263414813e-07,0.000934602992988,2.97371150458e-07,2.96022488809e-07,2.94687474678e-07
0.0,0.00090396789103,1.46637696008e-07,1.46039266762e-07,1.45446602404e-07,0.000896922894926,2.76579414904e-07,2.75441996597e-07,2.74315602438e-07
0.0,0.000868448148895,1.37351476706e-07,1.368428191e-07,1.36338898169e-07,0.000859824571784,2.59060552698e-07,2.58093666187e-07,2.57135797375e-07
0.0,0.00083353947012,1.29461789173e-07,1.29027155412e-07,1.28596404752e-07,0.000823345090513,2.44180995141e-07,2.43353709002e-07,2.42533834651e-07
0.0,0.000799282609136,1.22731367992e-07,1.2235716579e-07,1.21986191666e-07,0.000787521277603,2.31468010461e-07,2.30754793822e-07,2.30047818188e-07
0.0,0.000765716629946,1.16944274057e-07,1.1661972942e-07,1.16297997876e-07,0.000752389214928,2.2051166511e-07,2.19894266169e-07,2.19282234761e-07
0.0,0.000732878845338,1.11917427218e-07,1.11636679472e-07,1.11358334538e-07,0.000717984076223,2.11023840218e-07,2.10489441232e-07,2.09959595278e-07
0.0,0.00070080468304,1.07573707747e-07,1.07330393308e-07,1.07089107705e-07,0.000684339984854,2.02824077835e-07,2.02359591174e-07,2.01899040959e-07
0.0,0.000669527570844,1.03814455574e-07,1.03602522532e-07,1.03392340492e-07,0.000651489554917,1.95694419122e-07,1.95290925816e-07,1.94890771012e-07
0.0,0.000639078915142,1.0054221635e-07,1.0035700818e-07,1.00173394751e-07,0.000619463907616,1.89515239943e-07,1.89162787443e-07,1.88813273806e-07
0.0,0.000609488025938,9.76749024696e-08,9.75144897843e-08,9.7355475084e-08,0.000588292668301,1.84113883557e-07,1.83806629293e-07,1.83501960456e-07
0.0,0.000580782091644,9.51925241066e-08,9.50541454366e-08,9.49169159784e-08,0.000558003895409,1.79402349471e-07,1.7913604545e-07,1.78871793574e-07
0.0,0.000552986171755,9.30621192952e-08,9.29410821524e-08,9.28211100609e-08,0.000528623826871,1.75344051809e-07,1.75109857411e-07,1.74877283981e-07
0.0,0.000526123208469,9.11893851188e-08,9.10848822682e-08,9.09813298348e-08,0.000500176929842,1.71783421348e-07,1.71575373033e-07,1.7136846096e-07
0.0,0.000500214030555,8.95735388971e-08,8.94839486692e-08,8.93951603102e-08,0.000472686190808,1.68634487517e-07,1.68447074523e-07,1.68259961558e-07
0.0,0.000475277405779,8.81914358281e-08,8.81145193571e-08,8.80382477509e-08,0.000446172782119,1.65842408253e-07,1.65664922321e-07,1.65486433609e-07
0.0,0.000451330097721,8.70062709792e-08,8.69402273911e-08,8.68745645988e-08,0.00042065624865,1.63264619252e-07,1.63081179552e-07,1.62894585445e-07
0.0,0.000428386925244,8.60000706373e-08,8.5941541399e-08,8.58829771237e-08,0.000396154686219,1.60708362378e-07,1.60492785313e-07,1.6027045377e-07
0.0,0.000406460861393,8.51342215782e-08,8.50770731963e-08,8.50194005661e-08,0.000372684880262,1.57865653005e-07,1.57572101401e-07,1.57266137585e-07
0.0,0.000385563152555,8.4303892385e-08,8.42434049588e-08,8.41813819787e-08,0.000350262707037,1.54153177641e-07,1.5370909434e-07,1.53243866812e-07
0.0,0.000365703475804,8.3487875285e-08,8.34105091759e-08,8.33301006076e-08,0.000328903990125,1.48681540704e-07,1.47967178457e-07,1.47219667697e-07
0.0,0.000346890151688,8.25029627014e-08,8.23882426187e-08,8.22683921645e-08,0.000308625111818,1.39851338185e-07,1.38692352408e-07,1.37485829329e-07
0.0,0.000329130458203,8.10553255996e-08,8.08777526665e-08,8.0691636099e-08,0.000289445333325,1.2513458306e-07,1.23319069665e-07,1.21439751e-07
0.0,0.000312431041008,7.88421607125e-08,7.85591620071e-08,7.82620723477e-08,0.000271390114067,1.01219101072e-07,9.85432591031e-08,9.57786453679e-08
0.0,0.000296798409543,7.52916282371e-08,7.48415521125e-08,7.43669444045e-08,0.000254494615383,6.51170909041e-08,6.13607699811e-08,5.74579808752e-08
0.0,0.000282239553668,6.96120707002e-08,6.89008361666e-08,6.81409148393e-08,0.000238803116237,1.46771084004e-08,9.39116753605e-09,3.81018532003e-09
0.0,0.000268762764554,6.06621130327e-08,5.95320980235e-08,5.82852150394e-08,0.00022436241926,-5.48133361208e-08,-6.25430199578e-08,-7.09986573338e-08
0.0,0.000256378802607,4.65757564489e-08,4.47507573793e-08,4.2582405645e-08,0.000211228112855,-1.53552267326e-07,-1.65465121257e-07,-1.79534036203e-07
0.0,0.000245102581443,2.46234246645e-08,2.15136331369e-08,1.72414997934e-08,0.000199482261572,-2.97438974256e-07,-3.17490486815e-07,-3.4480976375e-07
0.0,0.000234955644034,-9.3949806354e-09,-1.53818794804e-08,-2.56022025521e-08,0.000189246707916,-5.12309849277e-07,-5.51573758437e-07,-6.16978417295e-07
0.0,0.000225969936901,-6.23044895055e-08,-7.63833594165e-08,-1.06363226533e-07,0.000180701170814,-8.4624108396e-07,-9.40619892321e-07,-1.13169321641e-06
0.0,0.000218193811447,-1.44957368767e-07,-1.8650761148e-07,-2.88361275966e-07,0.000174116255358,-1.40453384432e-06,-1.68040595102e-06,-2.31736292659e-06
0.0,0.000211701924376,-2.75134924699e-07,-4.2062093355e-07,-7.94712183765e-07,0.00016991185817,-2.46549775283e-06,-3.3842967289e-06,-5.64988868069e-06
0.0,0.000206611342774,-4.84728984192e-07,-1.04289272117e-06,-2.46221872793e-06,0.000168777982137,-4.88084262641e-06,-8.14298967743e-06,-1.63600478206e-05
0.0,0.0002031091916,-8.45480201614e-07,-3.06978295196e-06,-8.4936208491e-06,0.000171986274565,-1.14703003126e-05,-2.32436569733e-05,-5.24353240413e-05
0.0,0.000201465256316,-1.59562127324e-06,-1.05402382662e-05,-3.09628247514e-05,0.000182333914924,-3.16794993669e-05,-7.28478598892e-05,-0.000166919837587
0.0,0.000201680630223,-4.28111269199e-06,-3.96840481845e-05,-0.000111847628862,0.000207132480033,-9.50868052632e-05,-0.00022172992274,-0.00045138479828
0.0,0.000195388163824,-2.49535264888e-05,-0.000154726698802,-0.000361118177866,0.000259629924019,-0.00027607346188,-0.000554788460283,-0.000879379550406
0.0,0.000234234377742,-2.40946391028e-05,-0.000139692701605,-0.000316009113335,0.000825481097469,-0.000233602205255,-0.000448847720882,-0.00063598373212
0.0,0.000279907276772,-4.72958975218e-06,-3.28562996744e-05,-8.47869363107e-05,0.00135618504723,-5.82238267462e-05,-0.000120678403622,-0.00016242866548
