0.004,0.00414384148863,0.00400400874099,0.00400498440054,0.00400595992069,0.00414806830506,0.00402319371031,0.00402773249556,0.00403227048367
0.004,0.00531160252796,0.00398688663691,0.00398700645463,0.003987124813,0.0053105953089,0.00397513278179,0.00397550219791,0.00397586169059
0.004,0.00527272664964,0.00398740106003,0.00398749374085,0.00398758554399,0.00527070863544,0.00397483360705,0.0039749967935,0.00397515819644
0.004,0.0052339255636,0.00398896908334,0.00398904951072,0.00398912913422,0.00523089131239,0.00397775443772,0.00397790474063,0.00397805359397
0.004,0.00519525272454,0.00399021195298,0.00399027942656,0.00399034627181,0.00519119497169,0.00398005311882,0.0039801794133,0.00398030453507
0.004,0.00515676130094,0.0039912601088,0.00399131766525,0.00399137474668,0.00515167102548,0.00398200265222,0.00398211066836,0.00398221779491
0.004,0.00511850399543,0.00399215028172,0.00399220035973,0.00399225007422,0.00511237050977,0.00398366335568,0.00398375749504,0.00398385095112
0.004,0.00508053286812,0.0039929227037,0.00399296708305,0.00399301117733,0.00507334393071,0.00398510754098,0.00398519106276,0.00398527404761
0.004,0.00504289916409,0.00399360572143,0.00399364564264,0.00399368533543,0.00503464111449,0.00398638652704,0.00398646172604,0.00398653649362
0.004,0.00500565314623,0.00399421895801,0.00399425531606,0.0039942914875,0.00499631106191,0.00398753636403,0.00398760488979,0.00398767306239
0.004,0.00496884393471,0.00399477657413,0.00399481002789,0.0039948433267,0.00495840180881,0.00398858286944,0.0039886459427,0.00398870872226
0.004,0.00493251935442,0.00399528896871,0.00399532001307,0.00399535092739,0.00492096029325,0.00398954512559,0.00398960366981,0.00398966196694
0.004,0.00489672579133,0.00399576386951,0.00399579289567,0.0039958218115,0.00488403223054,0.00399043748811,0.00399049222517,0.00399054675264
0.004,0.00486150805896,0.00399620744244,0.00399623475689,0.00399626197718,0.0048476619969,0.00399127114053,0.00399132265183,0.00399137398404
0.004,0.00482690927601,0.00399662444271,0.00399665029809,0.00399667607264,0.00481189252263,0.00399205510959,0.00399210386671,0.00399215246994
0.004,0.00479297075597,0.00399701881699,0.00399704342191,0.00399706795688,0.00477676519544,0.0039927966791,0.00399284307316,0.00399288933393
0.004,0.00475973190951,0.00399739384548,0.00399741736803,0.00399744082986,0.00474231977464,0.00399350196489,0.00399354631011,0.00399359054003
0.004,0.0047272301605,0.00399775213038,0.00399777471209,0.00399779724138,0.00470859431669,0.00399417572069,0.00399421829578,0.00399426077081
0.004,0.00469550087607,0.003998095811,0.00399811758356,0.0039981393104,0.00467562511244,0.00399482228565,0.003994863326,0.00399490427925
0.004,0.00466457731127,0.00399842701141,0.00399844807676,0.00399846910235,0.00464344663651,0.00399544530425,0.00399548500775,0.00399552463559
