41.3,47.6125776203,40.9292632572,40.7968373269,40.6644098734,47.3368146688,40.6207435126,40.4891698348,40.357591743
40.5,46.7838093226,40.128461509,39.9958404468,39.8632178893,46.5072010078,39.8161047705,39.6836233357,39.5511376463
39.7,45.6955385717,39.3314646728,39.1988386658,39.0662114846,45.4192480126,39.0221462348,38.8896835694,38.7572188369
38.9,44.6447405107,38.5339307524,38.401284699,38.2686376309,44.3688630931,38.2270674927,38.0945664782,37.9620635499
38.1,43.5984012811,37.7361080583,37.6034463596,37.4707838071,43.323152237,37.4314641446,37.2989339905,37.1664022275
37.3,42.5601605901,36.938041257,36.8053663026,36.672690616,42.2857434495,36.635408268,36.5028532861,36.3702969222
36.5,41.5295737111,36.1397686552,36.0070823833,35.8743954713,41.2561953091,35.8389694427,35.7063932159,35.5738157795
35.7,40.506638032,35.3413211039,35.208624961,35.0759282486,40.2345072114,35.042204122,34.9096093359,34.7770134729
34.9,39.4912902479,34.5427213421,34.4100164339,34.2773110118,39.2206183488,34.2451541485,34.1125428642,33.9799306075
34.1,38.4834624096,33.7439867109,33.6112739053,33.4785606302,38.2144635303,33.447851584,33.3152254219,33.1825983717
33.3,37.4830759147,32.9451307904,32.8124107827,32.679690342,37.215967163,32.6503215658,32.5176818289,32.385041273
32.5,36.4900424287,32.1461644317,32.0134377901,31.8807107459,36.2250441352,31.8525842635,31.7199320186,31.5872790123
31.7,35.5042640706,31.3470964785,31.2143636752,31.0816304949,35.241599962,31.0546561581,30.9219922931,30.7893277153
30.9,34.5256337123,30.5479342801,30.4151957112,30.2824567869,34.2655310412,30.2565509502,30.1238762126,29.9912008033
30.1,33.5540352946,29.7486839816,29.6159399834,29.4831956485,33.2967249219,29.4582801643,29.3255951878,29.1929095748
29.3,32.5893441685,28.9493508053,28.8166016647,28.6838522033,32.3350605968,28.6598535606,28.5271588868,28.3944636069
28.5,31.631427459,28.1499391989,28.0171851619,27.8844308179,31.3804088117,27.8612794768,27.7285755707,27.5958710847
27.7,30.6801444468,27.3504529673,27.2176942471,27.0849352318,30.4326323935,27.0625650495,26.9298523147,26.7971390227
26.9,29.7353469681,26.5508954085,26.4181321905,26.2853686877,29.4915865918,26.2637164923,26.1309952774,25.9982735249
26.1,28.7968798266,25.7512694014,25.6185018449,25.4857340126,28.5571194337,25.4647391574,25.3320097647,25.1992798515
25.3,27.8645812176,24.9515773997,24.818805644,24.6860336204,27.6290720876,24.6656376826,24.5329003755,24.4001625629
24.5,26.9382831589,24.1518215651,24.0190457311,23.886269636,26.7072792352,23.8664161203,23.7336711266,23.6009256404
23.7,26.0178119269,23.352003755,23.2192239493,23.0864438884,25.791569448,23.0670779419,22.9343254629,22.8015725028
22.9,25.1029884947,22.5521256356,22.4193419482,22.2865580107,24.8817655666,22.2676262565,22.1348664644,22.0021062013
22.1,24.193628968,21.7521885846,21.619401095,21.4866133598,23.9776850798,21.4680636877,21.3352967336,21.2025293172
21.3,23.2895450178,20.9521938324,20.8194026095,20.6866111447,23.0791405019,20.6683925357,20.5356185531,20.4028441162
20.5,22.3905443056,20.1521424471,20.0193475498,19.8865524138,22.1859397451,19.8686148265,19.7358339345,19.6030525957
19.7,21.4964308983,19.3520353364,19.219236815,19.0864380579,21.2978864855,19.0687323578,18.935944665,18.8031565332
18.9,20.6070056714,18.5518732792,18.4190711771,18.2862688417,20.4147805201,18.268746718,18.1359523329,18.0031575175
18.1,19.7220666965,17.7516569411,17.6188512953,17.4860454187,19.5364181137,17.4686594586,17.3358584994,17.203057122
17.3,18.8414096118,16.9513868789,16.8185777238,16.6857683404,18.6625923325,16.6684721691,16.5356647882,16.4028570071
16.5,17.9648279736,16.1510635878,16.0182509595,15.885438106,17.793093365,15.8681868048,15.735373225,15.6025592733
15.7,17.0921135862,15.3506875943,15.2178715319,15.085055249,16.9277088264,15.06780613,14.934986703,14.8021669496
14.9,16.2230568089,14.5502593775,14.4174399404,14.2846202899,16.0662240473,14.2673344344,14.134509739,14.0016847891
14.1,15.3574468399,13.7497797028,13.6169569797,13.4841340546,15.2084223445,13.4667789273,13.3339498983,13.2011207223
13.3,14.4950719742,12.9492496704,12.8164238032,12.6835977523,14.3540852739,12.66615165,12.5333197213,12.4004877998
12.5,13.6357198368,12.1486710486,12.0158422644,11.8830133264,13.502992864,11.8654718377,11.7326390544,11.5998065008
11.7,12.7791775897,11.3480466987,11.2152153578,11.0823839139,12.6549238314,11.0647672696,10.9319364557,10.799106218
10.9,11.9252321149,10.5473811744,10.4145478455,10.281714508,11.8096557757,10.2640755167,10.1312507041,9.99842708177
10.1,11.0736701742,9.74668160746,9.61384719938,9.48101298981,10.9669653567,9.46344898182,9.33063619093,9.19782590892
9.3,10.2242785507,8.94595927024,8.81312526386,8.68029201402,10.1266284517,8.66296337261,8.53017212209,8.39738690148
8.5,9.37684417769,8.14523156261,8.01240056451,7.87957210679,9.28842029518,7.86272981789,7.72997686745,7.59724109638
7.7,8.53115426471,7.34452550754,7.21170283867,7.07888902255,8.45211560123,7.06291620805,6.93023662824,6.797613116
6.9,7.68699643476,6.54388318816,6.41108235729,6.27831378712,7.61748866979,6.26378832841,6.13127257618,5.99895452686
6.1,6.84415887145,5.74337047215,5.61063402952,5.47801811093,6.78431346725,5.4658059641,5.33373178543,5.20237806524
5.3,6.00243059304,4.94309150883,4.81057408703,4.67851043743,5.9523637906,4.66988965686,4.53920030839,4.41114452499
4.5,5.16160084883,4.14321610007,4.01151968353,3.88152231648,5.12141253748,3.87825230656,3.75225817956,3.63558294899
3.7,4.32146655806,3.34404764383,3.21556837275,3.0932868659,4.29123889888,3.0970628899,2.98694536392,2.90610932379
2.9,3.48176714089,2.54627712107,2.43042340265,2.33524499865,3.4615641271,2.34414616677,2.28137278034,2.28416511138
2.1,2.6427720856,1.75281393475,1.68340512913,1.664572708,2.63263012114,1.66298094394,1.69832748807,1.80775708978
1.3,1.79999292531,0.98742441836,1.04878052115,1.15050721546,1.79999304668,1.11314094789,1.25502563869,1.43442000495
