41.3,47.6274424724,41.1873175782,40.7600631191,41.0769286647,49.3737625298,40.8194675346,41.3798849871,40.6590902222
40.5,46.5651248266,40.0168627425,40.0577296896,39.8139600304,48.319265345,40.2241291031,41.1169225897,39.9869038942
39.7,45.5105827165,39.1799943993,39.4835164918,39.1862844378,47.2804017713,39.0846212963,40.90442814,39.1956333158
38.9,44.4637995175,38.6837656951,38.7621241876,38.8419246624,46.2572066754,38.6127614601,38.2333871666,38.820437737
38.1,43.4247479314,38.1176189261,37.4927722075,37.7881852179,45.249719259,38.268034356,37.5344427517,38.5205574912
37.3,42.393390266,37.1343128254,36.7315719965,36.6009004183,44.2579830784,37.9171798921,37.2441985678,38.2189920617
36.5,41.3696784907,35.9696917324,36.2207755837,36.1712560555,43.2820461492,37.5503160614,36.9914393409,37.9161695714
35.7,40.3535543918,35.3980228208,35.6116498868,35.7956643328,42.3219610341,37.1829139387,36.7234822447,37.6123139025
34.9,39.3449497442,34.8358087308,34.5399120841,35.3362311013,41.3777849403,36.8185952628,36.4441416841,37.3077653663
34.1,38.343786521,34.1136055193,33.4294395654,34.7851712709,40.4495798187,36.4561197678,36.1559798024,37.0028788648
33.3,37.3499771323,32.8656153072,32.8777050451,34.17174991,39.5374124672,36.0931289612,35.8610151816,36.6980308382
32.5,36.3634246938,32.0448330429,32.2839876477,33.513180672,38.6413546373,35.7278128902,35.5608616389,36.3936015016
31.7,35.3840233229,31.5045045548,31.580461915,32.8209634229,37.7614831442,35.3592653981,35.2568981588,36.0899662375
30.9,34.4116584605,30.8767795882,30.4352980955,32.1029885308,36.8978799798,34.9872902368,34.9503249736,35.7874876914
30.1,33.4462072156,30.0467820806,29.4416347833,31.3649628452,36.05063243,34.6121060374,34.6421915871,35.4865104849
29.3,32.4875387309,28.8592969913,28.8810526565,30.6111983194,35.2198331957,34.2341202321,34.3334098785,35.1873576629
28.5,31.5355145665,28.0884219187,28.2521764437,29.8450667783,34.405580519,33.8538025271,34.0247628144,34.890328626
27.7,30.5899890997,27.4912896585,27.5548891164,29.0692780637,33.6079783155,33.4716320429,33.7169132873,34.5956981706
26.9,29.6508099365,26.8039758649,26.5830551128,28.2860607549,32.8271363148,33.0880854276,33.4104148245,34.3037163682
26.1,28.7178183341,26.0037681915,25.3911439317,27.497288424,32.0631702112,32.7036417261,33.1057244424,34.0146090764
25.3,27.7908496295,25.0634047473,24.7550606529,26.7045699165,31.3162018279,32.3187905819,32.803217086,33.7285789387
24.5,26.8697336733,24.1373102767,24.1453156621,25.909312692,30.5863592991,31.9340381353,32.5032007505,33.4458067715
23.7,25.9542952635,23.3707965792,23.4575318172,25.1127652325,29.8737772749,31.5499093599,32.2059313253,33.1664532638
22.9,25.044354578,22.6205812696,22.7149707075,24.3160453373,29.178597156,31.1669474815,31.9116263353,32.8906609275
22.1,24.139727603,21.8314297168,21.7628914907,23.5201630247,28.5009673666,30.7857116059,31.6204769836,32.6185562419
21.3,23.2402265535,21.045464923,20.5781955419,22.72604812,27.8410436763,30.406773552,31.3326581665,32.3502519364
20.5,22.3456602837,20.2944508605,19.8956927723,21.9345922599,27.1989895848,30.0307145602,31.0483363738,32.0858493523
19.7,21.4558346857,19.5653896948,19.2709708765,21.1467123574,26.5749767862,29.6581222533,30.7676755873,31.8254408293
18.9,20.5705530723,18.8345724854,18.569231601,20.3634375316,25.9691857353,29.2895880168,30.4908414292,31.5691120656
18.1,19.6896165436,18.0772960834,17.8212115225,19.5860147904,25.3818063434,28.9257048492,30.2180038855,31.316944407
17.3,18.8128243337,17.2579381679,17.0499425928,18.8160217047,24.8130388402,28.5670656772,29.9493389561,31.0690170344
16.5,17.9399741375,16.3308577817,16.233969975,18.0554686421,24.2630948485,28.2142621223,29.6850295696,30.8254090334
15.7,17.0708624143,15.3929908216,15.2910030944,17.3068704607,23.7321987345,27.8678837106,29.4252660625,30.5862013437
14.9,16.2052846678,14.6121239831,14.1603003411,16.5732689286,23.2205893169,27.5285175423,29.1702464796,30.351478609
14.1,15.3430357017,13.9123432743,13.4611434605,15.8581926216,22.7285220495,27.1967484626,28.9201769065,30.1213309672
13.3,14.4839098495,13.2025960934,12.8038705637,15.165549783,22.2562718353,26.8731598137,28.6752720138,29.8958558442
12.5,13.627701178,12.4645724369,12.0744064697,14.499459983,21.8041366983,26.5583348962,28.4357559768,29.6751598477
11.7,12.774203665,11.7030478111,11.4005139778,13.8640405063,21.3724426445,26.2528593398,28.2018639464,29.4593608954
10.9,11.9232113498,10.8449103698,10.5972521128,13.2631715073,20.9615502049,25.9573246988,27.9738442922,29.2485907715
10.1,11.0745184586,9.66490058098,10.0135284821,12.7002689426,20.5718634366,25.6723337719,27.751961936,29.0429984005
9.3,10.2279195039,8.81104404274,9.60719783986,12.1780957509,20.2038426307,25.3985084696,27.5365032841,28.8427542861
8.5,9.38320935924,8.21207272826,9.25979721609,11.6986401719,19.8580228581,25.1365016386,27.3277836213,28.6480568516
7.7,8.54018331064,7.5324514491,8.94195419188,11.2630868841,19.5350422037,24.887015399,27.1261585247,28.4591419864
6.9,7.69863708548,6.80254476055,8.64621510434,10.8719042981,19.2356871951,24.650830983,26.9320423397,28.2762982984
6.1,6.85836686074,6.04475747903,8.37042639177,10.5250750151,18.9609716032,24.4288608172,26.7459402467,28.0998934009
