-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004,0.00531158822925,0.00585227417878,0.00351166714756,0.00631484317151,0.00527248592424,0.00297669215763,0.00131481198658,0.00336093163968
0.004,0.00527271055061,0.00418434171583,0.00287106598879,0.00313837796323,0.00519431786844,0.00569753903385,0.00106247224869,0.0039563528921
0.004,0.00523391599465,0.0024811435211,0.00360696152128,0.00172179887705,0.00511597547927,0.00235929918113,0.0133552048672,0.00187597789388
0.004,0.00519525793071,0.00283073384504,0.00634675990031,0.00526869722234,0.00503743708215,0.00172363552038,0.00349472207436,0.00149940122896
0.004,0.00515678832713,0.00491653050367,0.00380600105487,0.00593642399799,0.004958680903,0.00175427231947,0.00145122091945,0.00150782714773
0.004,0.00511855887614,0.00582310546468,0.0025539820642,0.00214822181386,0.00487968464619,0.00183431915357,0.00126379613435,0.00151411245156
0.004,0.00508062049476,0.00285834455808,0.00304562848466,0.0018779586135,0.00480042557533,0.00183701061372,0.00133978548132,0.00151927834459
0.004,0.00504302323797,0.00281107044975,0.00535868901355,0.00229716615762,0.00472088046888,0.00182159337965,0.00139670280266,0.00152274268056
0.004,0.00500581611588,0.00361101605789,0.0055523625932,0.00275529915193,0.00464102560802,0.0018123774747,0.00144080940842,0.00152443250783
0.004,0.00496904694353,0.00623995106053,0.00275867260135,0.00306710680487,0.00456083675757,0.0018149540332,0.00147482310405,0.00152424013272
0.004,0.00493276219266,0.00410391132122,0.00296858698748,0.00329284618989,0.00448028914938,0.00182658035471,0.00150076771383,0.00152214668325
0.004,0.0048970068544,0.00270164244059,0.00351762866335,0.00346108624537,0.00439935746568,0.00184273746083,0.00151981740026,0.00151817632038
0.004,0.00486182431196,0.00313862483289,0.00572581909725,0.00358987446049,0.00431801582201,0.00185987580643,0.00153286592588,0.00151239273061
0.004,0.00482725622458,0.00414998753834,0.00496831656104,0.00369012842813,0.00423623774899,0.00187592099685,0.00154066693276,0.00150488603222
0.004,0.00479334242367,0.0059374254461,0.00280291063428,0.00376882262895,0.00415399617146,0.00188992902679,0.00154390854314,0.00149576411007
0.004,0.00476012082161,0.00385437536339,0.00314438106377,0.00383065770535,0.00407126338352,0.00190158852457,0.00154323532043,0.00148514518473
0.004,0.00472762733405,0.00298566130059,0.00348643663643,0.00387894357335,0.00398801101738,0.0019108524213,0.00153924763535,0.00147315227688
0.004,0.00469589581601,0.00343656896815,0.0048591700183,0.003916086544,0.00390421000338,0.0019177330763,0.00153249231389,0.00145990901202
0.004,0.00466495801236,0.00400103836706,0.00595955590517,0.00394386165408,0.00381983051809,0.00192221850774,0.00152345191047,0.00144553645917
0.004,0.00463484352268,0.00470181722094,0.00318041639393,0.00396359253776,0.00373484191659,0.00192425572068,0.00151253678199,0.00143015068856
0.004,0.00460557978087,0.00463047235309,0.00304872495409,0.00397628612257,0.00364921264407,0.00192376223344,0.00150008167766,0.00141386083564
0.004,0.0045771920493,0.00383256848725,0.00343891922476,0.00398273729718,0.003562910121,0.00192064387663,0.00148634712586,0.00139676753838
0.004,0.00454970342746,0.00375107654816,0.00371280554862,0.00398359947601,0.00347590059449,0.0019148093921,0.00147152495039,0.00137896168187
0.004,0.00452313487489,0.0039457577643,0.00476039608389,0.00397941156335,0.00338814894707,0.0019061793779,0.00145574675851,0.00136052342777
0.004,0.00449750524776,0.0039298239688,0.00592347974369,0.00397057452334,0.00329961845149,0.0018946902696,0.0014390940851,0.0013415215274
0.004,0.00447283134883,0.00375507031253,0.0034125138484,0.00395727930031,0.00321027045758,0.001880294959,0.00142160896361,0.00132201292074
0.004,0.00444912799005,0.00364530582856,0.00312360947896,0.00393939951243,0.00312006399299,0.00186296153464,0.00140330393252,0.0013020426148
0.004,0.00442640806688,0.00365408604702,0.00350869637717,0.00391637412906,0.00302895525451,0.0018426711823,0.00138417079055,0.00128164381847
