40.8,40.8487719927,40.7605162406,40.6403138664,40.5758414027,40.6249184042,40.6042114675,40.4909822918,40.441845975
40.0,40.0480836249,39.9736018726,39.864279931,39.8139600304,39.8618500031,39.8592086235,39.7967602403,39.7583508582
39.2,39.247007842,39.1799943993,39.0786070911,39.0365651227,39.0830932824,39.0846212963,39.0597959944,39.0172237968
38.4,38.4459263379,38.3764127625,38.2687208551,38.2299171788,38.2758181589,38.2902192129,38.2333871666,38.1870883176
37.6,37.644768529,37.5740088205,37.4623764081,37.4165258341,37.4616287094,37.5023521879,37.4106856697,37.4074227552
36.8,36.8435651066,36.7727159795,36.6544910748,36.5986412132,36.6422606737,36.6922606737,36.6921110642,36.7282222005
36.0,36.0423194544,35.9696917324,35.8451270094,35.8040903255,35.8470892089,35.8970892089,35.9470274249,35.9968069792
35.2,35.2410394958,35.1670047615,35.0392824606,34.9946962792,35.0394865619,35.0894865619,35.1394865619,35.1894865619
34.4,34.4397302662,34.3668308837,34.2356661828,34.1900542425,34.2383047491,34.2883047491,34.3383047491,34.3883047491
33.6,33.6383962092,33.5648601029,33.4294395654,33.3841276039,33.4341276039,33.4841276039,33.534127604,33.584127604
32.8,32.837040876,32.7650217702,32.626050814,32.5752950238,32.6252950238,32.6752950238,32.7252950238,32.7752950239
32.0,32.0356672838,31.9658673595,31.8253443686,31.7559374971,31.8059374971,31.8559374971,31.9059374972,31.9559374972
31.2,31.2342779514,31.1647290738,31.0211519683,30.9696926621,31.0196926621,31.0696926621,31.1196926621,31.1696926621
30.4,30.4328750178,30.3631356675,30.2166880856,30.1702241498,30.2202241499,30.2702241499,30.3202241499,30.3702241499
29.6,29.6314602951,29.5643170794,29.4147930029,29.3759603372,29.4259603372,29.4759603372,29.5259603373,29.5759603373
28.8,28.8300353617,28.7651110054,28.6123354245,28.5746968552,28.6246968552,28.6746968552,28.7246968552,28.7746968552
28.0,28.0286015521,27.9632050662,27.8074853962,27.7739415452,27.8239415452,27.8739415452,27.9239415452,27.9739415452
27.2,27.2271600436,27.1608691054,27.0015532261,26.9663372298,27.0163372298,27.0663372299,27.1163372299,27.1663372299
