41.3,56.0287884541,71.2359168127,87.6750616039,104.114206395,77.3263106826,92.534698628,108.973843419,125.41298821
40.5,54.77643964,70.3290774077,86.864628933,103.400180458,75.3428839689,90.896529406,107.432080931,123.967632457
39.7,59.3244262627,76.1254264678,91.7933173865,107.461208305,86.4749802423,103.274846819,118.942737738,134.610628657
38.9,124.557124588,124.607124588,124.657124588,124.707124588,225.280444208,225.330444208,225.380444208,225.430444208
38.1,37.3567911973,37.4067911973,37.4567911974,37.5067911974,37.4251597903,37.4751597903,37.5251597903,37.5751597903
37.3,259.846710734,259.896710734,259.946710734,259.996710734,641.900425257,641.950425257,642.000425257,642.050425257
36.5,36.0348602071,36.0848602071,36.1348602071,36.1848602071,36.2348602071,36.2848602071,36.3348602072,36.3848602072
35.7,42.8301962591,42.8801962591,42.9301962591,42.9801962591,43.0301962591,43.0801962591,43.1301962592,43.1801962592
34.9,34.4405852202,34.4905852202,34.5405852203,34.5905852203,34.6405852203,34.6905852203,34.7405852203,34.7905852203
34.1,34.8000592569,34.8500592569,34.9000592569,34.9500592569,35.000059257,35.050059257,35.100059257,35.150059257
33.3,32.8427725288,32.8927725288,32.9427725288,32.9927725289,33.0427725289,33.0927725289,33.1427725289,33.1927725289
32.5,32.0434934801,32.0934934801,32.1434934801,32.1934934801,32.2434934801,32.2934934802,32.3434934802,32.3934934802
31.7,31.2415053192,31.2915053192,31.3415053192,31.3915053192,31.4415053192,31.4915053193,31.5415053193,31.5915053193
30.9,30.4426931591,30.4926931591,30.5426931591,30.5926931591,30.6426931591,30.6926931592,30.7426931592,30.7926931592
30.1,29.6401568455,29.6901568455,29.7401568455,29.7901568456,29.8401568456,29.8901568456,29.9401568456,29.9901568456
29.3,28.8420522708,28.8920522708,28.9420522708,28.9920522708,29.0420522708,29.0920522708,29.1420522709,29.1920522709
28.5,28.0383923546,28.0883923546,28.1383923546,28.1883923546,28.2383923546,28.2883923547,28.3383923547,28.3883923547
27.7,28.3118859222,28.3618859222,28.4118859222,28.4618859223,28.5118859223,28.5618859223,28.6118859223,28.6618859223
26.9,26.4403902273,26.4903902273,26.5403902273,26.5903902273,26.6403902274,26.6903902274,26.7403902274,26.7903902274
26.1,25.6425278049,25.6925278049,25.7425278049,25.792527805,25.842527805,25.892527805,25.942527805,25.992527805
25.3,24.8390081258,24.8890081258,24.9390081259,24.9890081259,25.0390081259,25.0890081259,25.1390081259,25.1890081259
24.5,24.0409297983,24.0909297983,24.1409297983,24.1909297984,24.2409297984,24.2909297984,24.3409297984,24.3909297984
23.7,23.2378355415,23.2878355415,23.3378355415,23.3878355415,23.4378355416,23.4878355416,23.5378355416,23.5878355416
22.9,22.4399714575,22.4899714576,22.5399714576,22.5899714576,22.6399714576,22.6899714576,22.7399714576,22.7899714577
22.1,21.6366924274,21.6866924274,21.7366924275,21.7866924275,21.8366924275,21.8866924275,21.9366924275,21.9866924275
21.3,20.8393188116,20.8893188116,20.9393188116,20.9893188116,21.0393188116,21.0893188117,21.1393188117,21.1893188117
20.5,20.035444793,20.085444793,20.1354447931,20.1854447931,20.2354447931,20.2854447931,20.3354447931,20.3854447931
19.7,19.2389341477,19.2889341477,19.3389341477,19.3889341477,19.4389341478,19.4889341478,19.5389341478,19.5889341478
18.9,18.4336788633,18.4836788634,18.5336788634,18.5836788634,18.6336788634,18.6836788634,18.7336788634,18.7836788635
18.1,18.7147987625,18.7647987625,18.8147987625,18.8647987625,18.9147987625,18.9647987625,19.0147987626,19.0647987626
17.3,16.8355776897,16.8855776897,16.9355776897,16.9855776898,17.0355776898,17.0855776898,17.1355776898,17.1855776898
16.5,16.0389550729,16.0889550729,16.1389550729,16.188955073,16.238955073,16.288955073,16.338955073,16.388955073
15.7,15.2341545196,15.2841545196,15.3341545196,15.3841545196,15.4341545196,15.4841545196,15.5341545196,15.5841545196
14.9,14.4371272408,14.4871272408,14.5371272408,14.5871272408,14.6371272408,14.6871272408,14.7371272408,14.7871272408
14.1,13.6329259991,13.6829259991,13.7329259991,13.7829259991,13.832925999,13.882925999,13.932925999,13.982925999
13.3,12.8361093318,12.8861093318,12.9361093318,12.9861093318,13.0361093318,13.0861093318,13.1361093318,13.1861093318
12.5,12.0317528286,12.0817528286,12.1317528286,12.1817528286,12.2317528286,12.2817528286,12.3317528286,12.3817528286
11.7,11.2353890431,11.2853890431,11.3353890431,11.3853890431,11.4353890431,11.485389043,11.535389043,11.585389043
10.9,10.4305786977,10.4805786977,10.5305786977,10.5805786977,10.6305786977,10.6805786977,10.7305786977,10.7805786977
10.1,9.63510344378,9.68510344378,9.73510344378,9.78510344378,9.83510344377,9.88510344377,9.93510344377,9.98510344377
9.3,8.82902630458,8.87902630458,8.92902630458,8.97902630458,9.02902630458,9.07902630457,9.12902630457,9.17902630457
8.5,9.00539811912,9.05539811912,9.10539811911,9.15539811911,9.20539811911,9.25539811911,9.30539811911,9.3553981191
7.7,7.23006820542,7.28006820542,7.33006820542,7.38006820541,7.43006820541,7.48006820541,7.53006820541,7.58006820541
6.9,7.31280395275,7.36280395275,7.41280395275,7.46280395275,7.51280395274,7.56280395274,7.61280395274,7.66280395274
6.1,5.63118783674,5.68118783674,5.73118783674,5.78118783674,5.83118783673,5.88118783673,5.93118783673,5.98118783673
5.3,4.8351891341,4.8851891341,4.9351891341,4.9851891341,5.0351891341,5.08518913409,5.13518913409,5.18518913409
4.5,4.02983648738,4.07983648738,4.12983648738,4.17983648738,4.22983648737,4.27983648737,4.32983648737,4.37983648737
3.7,3.23414732511,3.28414732511,3.33414732511,3.38414732511,3.43414732511,3.4841473251,3.5341473251,3.5841473251
2.9,2.42827582991,2.47827582991,2.52827582991,2.5782758299,2.6282758299,2.6782758299,2.7282758299,2.7782758299
2.1,2.83246642828,2.88246642829,2.93246642829,2.98246642829,3.03246642829,3.08246642829,3.13246642829,3.18246642829
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
