0.0,0.00226446049344,0.000536913447773,5.48797774361e-05,-0.000427153892906,0.00591984999169,0.00419356253286,0.00371152886261,0.00322949519227
0.0,-0.0127447922286,-0.0167294718447,-0.0148013371634,-0.012873202482,-0.0278121725522,-0.031790869131,-0.02986273445,-0.0279345997687
0.0,-0.178453506651,-0.139696912231,-0.0984830334182,-0.057269154605,-0.378845694878,-0.340086581285,-0.298872702472,-0.257658823659
0.0,0.0506948776173,0.0925723781298,0.131617105426,0.170661832723,0.118506063512,0.160380729954,0.199425457251,0.238470184548
0.0,-0.342224940256,-0.342224940256,-0.342224940256,-0.342224940256,-1.04555092751,-1.04555092751,-1.04555092751,-1.04555092751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.538537212957,0.538537212957,0.538537212957,0.538537212957,1.49317149926,1.49317149926,1.49317149926,1.49317149926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016070718567,0.016070718567,0.016070718567,0.016070718567,0.016070718567,0.016070718567,0.016070718567,0.016070718567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00288837052438,0.00288837052438,0.00288837052438,0.00288837052438,0.00288837052438,0.00288837052438,0.00288837052438,0.00288837052438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21,-6.21602335759e-21
0.0,-0.00266982664816,-0.00266982664816,-0.00266982664816,-0.00266982664816,-0.00266982664816,-0.00266982664816,-0.00266982664816,-0.00266982664816
0.0,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21,6.21602335759e-21
0.0,0.00266982664816,0.00266982664816,0.00266982664816,0.00266982664816,0.00266982664816,0.00266982664816,0.00266982664816,0.00266982664816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21,-8.77061785325e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21,3.36327912252e-21
0.0,-0.00268622715801,-0.00268622715801,-0.00268622715801,-0.00268622715801,-0.00268622715801,-0.00268622715801,-0.00268622715801,-0.00268622715801
0.0,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21,5.40733873073e-21
0.0,0.00268622715801,0.00268622715801,0.00268622715801,0.00268622715801,0.00268622715801,0.00268622715801,0.00268622715801,0.00268622715801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21,-5.73019196459e-21
0.0,-0.00242206654634,-0.00242206654634,-0.00242206654634,-0.00242206654634,-0.00242206654634,-0.00242206654634,-0.00242206654634,-0.00242206654634
0.0,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21,5.58774115957e-21
0.0,0.000231365139733,0.000231365139733,0.000231365139733,0.000231365139733,0.000231365139733,0.000231365139733,0.000231365139733,0.000231365139733
0.0,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22,1.42450805021e-22
0.0,0.00219070140661,0.00219070140661,0.00219070140661,0.00219070140661,0.00219070140661,0.00219070140661,0.00219070140661,0.00219070140661
0.0,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21,-9.59953492018e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21,1.32631525675e-21
0.0,-0.00299088811904,-0.00299088811904,-0.00299088811904,-0.00299088811904,-0.00299088811904,-0.00299088811904,-0.00299088811904,-0.00299088811904
0.0,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21,8.27321966343e-21
0.0,0.00598177623808,0.00598177623808,0.00598177623808,0.00598177623808,0.00598177623808,0.00598177623808,0.00598177623808,0.00598177623808
