40.8,40.8487542986,40.8987542986,40.9487542986,40.9987542987,41.0487542987,41.0987542987,41.1487542987,41.1987542987
40.0,40.0492975832,40.0992975832,40.1492975832,40.1992975833,40.2492975833,40.2992975833,40.3492975833,40.3992975833
39.2,39.0464752158,39.0964752158,39.1464752159,39.1964752159,39.0725548375,39.1225548375,39.1725548375,39.2225548375
38.4,38.448579871,38.498579871,38.548579871,38.598579871,38.6485798711,38.6985798711,38.7485798711,38.7985798711
37.6,37.3567911973,37.4067911973,37.4567911974,37.5067911974,37.4251597903,37.4751597903,37.5251597903,37.5751597903
36.8,36.8481899149,36.8981899149,36.9481899149,36.9981899149,37.0481899149,37.0981899149,37.148189915,37.198189915
36.0,36.0348602071,36.0848602071,36.1348602071,36.1848602071,36.2348602071,36.2848602071,36.3348602072,36.3848602072
35.2,35.2465606225,35.2965606225,35.3465606225,35.3965606226,35.4465606226,35.4965606226,35.5465606226,35.5965606226
34.4,34.4405852202,34.4905852202,34.5405852203,34.5905852203,34.6405852203,34.6905852203,34.7405852203,34.7905852203
33.6,33.6447110471,33.6947110472,33.7447110472,33.7947110472,33.8447110472,33.8947110472,33.9447110472,33.9947110473
32.8,32.8427725288,32.8927725288,32.9427725288,32.9927725289,33.0427725289,33.0927725289,33.1427725289,33.1927725289
32.0,32.0434934801,32.0934934801,32.1434934801,32.1934934801,32.2434934801,32.2934934802,32.3434934802,32.3934934802
31.2,31.2415053192,31.2915053192,31.3415053192,31.3915053192,31.4415053192,31.4915053193,31.5415053193,31.5915053193
30.4,30.4426931591,30.4926931591,30.5426931591,30.5926931591,30.6426931591,30.6926931592,30.7426931592,30.7926931592
29.6,29.6401568455,29.6901568455,29.7401568455,29.7901568456,29.8401568456,29.8901568456,29.9401568456,29.9901568456
28.8,28.8420522708,28.8920522708,28.9420522708,28.9920522708,29.0420522708,29.0920522708,29.1420522709,29.1920522709
28.0,28.0383923546,28.0883923546,28.1383923546,28.1883923546,28.2383923546,28.2883923547,28.3383923547,28.3883923547
27.2,27.2439552629,27.293955263,27.343955263,27.393955263,27.443955263,27.493955263,27.543955263,27.5939552631
26.4,26.4403902273,26.4903902273,26.5403902273,26.5903902273,26.6403902274,26.6903902274,26.7403902274,26.7903902274
25.6,25.6425278049,25.6925278049,25.7425278049,25.792527805,25.842527805,25.892527805,25.942527805,25.992527805
24.8,24.8390081258,24.8890081258,24.9390081259,24.9890081259,25.0390081259,25.0890081259,25.1390081259,25.1890081259
24.0,24.0409297983,24.0909297983,24.1409297983,24.1909297984,24.2409297984,24.2909297984,24.3409297984,24.3909297984
23.2,23.2378355415,23.2878355415,23.3378355415,23.3878355415,23.4378355416,23.4878355416,23.5378355416,23.5878355416
22.4,22.4399714575,22.4899714576,22.5399714576,22.5899714576,22.6399714576,22.6899714576,22.7399714576,22.7899714577
21.6,21.6366924274,21.6866924274,21.7366924275,21.7866924275,21.8366924275,21.8866924275,21.9366924275,21.9866924275
20.8,20.8393188116,20.8893188116,20.9393188116,20.9893188116,21.0393188116,21.0893188117,21.1393188117,21.1893188117
20.0,20.035444793,20.085444793,20.1354447931,20.1854447931,20.2354447931,20.2854447931,20.3354447931,20.3854447931
19.2,19.2389341477,19.2889341477,19.3389341477,19.3889341477,19.4389341478,19.4889341478,19.5389341478,19.5889341478
18.4,18.4336788633,18.4836788634,18.5336788634,18.5836788634,18.6336788634,18.6836788634,18.7336788634,18.7836788635
17.6,17.6403078993,17.6903078993,17.7403078993,17.7903078993,17.8403078993,17.8903078993,17.9403078994,17.9903078994
16.8,16.8355776897,16.8855776897,16.9355776897,16.9855776898,17.0355776898,17.0855776898,17.1355776898,17.1855776898
16.0,16.0389550729,16.0889550729,16.1389550729,16.188955073,16.238955073,16.288955073,16.338955073,16.388955073
15.2,15.2341545196,15.2841545196,15.3341545196,15.3841545196,15.4341545196,15.4841545196,15.5341545196,15.5841545196
14.4,14.4371272408,14.4871272408,14.5371272408,14.5871272408,14.6371272408,14.6871272408,14.7371272408,14.7871272408
13.6,13.6329259991,13.6829259991,13.7329259991,13.7829259991,13.832925999,13.882925999,13.932925999,13.982925999
12.8,12.8361093318,12.8861093318,12.9361093318,12.9861093318,13.0361093318,13.0861093318,13.1361093318,13.1861093318
12.0,12.0317528286,12.0817528286,12.1317528286,12.1817528286,12.2317528286,12.2817528286,12.3317528286,12.3817528286
11.2,11.2353890431,11.2853890431,11.3353890431,11.3853890431,11.4353890431,11.485389043,11.535389043,11.585389043
10.4,10.4305786977,10.4805786977,10.5305786977,10.5805786977,10.6305786977,10.6805786977,10.7305786977,10.7805786977
9.6,9.63510344378,9.68510344378,9.73510344378,9.78510344378,9.83510344377,9.88510344377,9.93510344377,9.98510344377
8.8,8.82902630458,8.87902630458,8.92902630458,8.97902630458,9.02902630458,9.07902630457,9.12902630457,9.17902630457
8.0,8.03657150058,8.08657150058,8.13657150058,8.18657150058,8.23657150057,8.28657150057,8.33657150057,8.38657150057
7.2,7.23006820542,7.28006820542,7.33006820542,7.38006820541,7.43006820541,7.48006820541,7.53006820541,7.58006820541
6.4,6.43652339011,6.48652339011,6.53652339011,6.5865233901,6.6365233901,6.6865233901,6.7365233901,6.7865233901
5.6,5.63118783674,5.68118783674,5.73118783674,5.78118783674,5.83118783673,5.88118783673,5.93118783673,5.98118783673
4.8,4.8351891341,4.8851891341,4.9351891341,4.9851891341,5.0351891341,5.08518913409,5.13518913409,5.18518913409
4.0,4.02983648738,4.07983648738,4.12983648738,4.17983648738,4.22983648737,4.27983648737,4.32983648737,4.37983648737
3.2,3.23414732511,3.28414732511,3.33414732511,3.38414732511,3.43414732511,3.4841473251,3.5341473251,3.5841473251
2.4,2.42827582991,2.47827582991,2.52827582991,2.5782758299,2.6282758299,2.6782758299,2.7282758299,2.7782758299
