0.004,0.00626174407046,0.00453419702479,0.00405216335446,0.00357012968411,0.00991713356871,0.00819084610988,0.00770881243963,0.00722677876929
0.004,0.00336157635204,0.00118260279229,0.00118260279229,0.00118260279229,0.00335937207511,0.00118260279229,0.00118260279229,0.00118260279229
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.28115654049,0.28115654049,0.28115654049,0.28115654049,0.543111147146,0.543111147146,0.543111147146,0.543111147146
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.00375565935,1.00375565935,1.00375565935,1.00375565935,2.7220973747,2.7220973747,2.7220973747,2.7220973747
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0375735126564,0.0375735126564,0.0375735126564,0.0375735126564,0.0375735126564,0.0375735126564,0.0375735126564,0.0375735126564
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00920742980076,0.00920742980076,0.00920742980076,0.00920742980076,0.00920742980076,0.00920742980076,0.00920742980076,0.00920742980076
0.004,0.00399774979978,0.00399774979978,0.00399774979978,0.00399774979978,0.00399774979978,0.00399774979978,0.00399774979978,0.00399774979978
0.004,0.00400835280409,0.00400835280409,0.00400835280409,0.00400835280409,0.00400835280409,0.00400835280409,0.00400835280409,0.00400835280409
0.004,0.00399592287724,0.00399592287724,0.00399592287724,0.00399592287724,0.00399592287724,0.00399592287724,0.00399592287724,0.00399592287724
0.004,0.0040104656984,0.0040104656984,0.0040104656984,0.0040104656984,0.0040104656984,0.0040104656984,0.0040104656984,0.0040104656984
0.004,0.00399330054449,0.00399330054449,0.00399330054449,0.00399330054449,0.00399330054449,0.00399330054449,0.00399330054449,0.00399330054449
0.004,0.00347972283897,0.00347972283897,0.00347972283897,0.00347972283897,0.00347972283897,0.00347972283897,0.00347972283897,0.00347972283897
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00882066183833,0.00882066183833,0.00882066183833,0.00882066183833,0.00882066183833,0.00882066183833,0.00882066183833,0.00882066183833
0.004,0.00399214074025,0.00399214074025,0.00399214074025,0.00399214074025,0.00399214074025,0.00399214074025,0.00399214074025,0.00399214074025
0.004,0.00401487771961,0.00401487771961,0.00401487771961,0.00401487771961,0.00401487771961,0.00401487771961,0.00401487771961,0.00401487771961
0.004,0.00399289960227,0.00399289960227,0.00399289960227,0.00399289960227,0.00399289960227,0.00399289960227,0.00399289960227,0.00399289960227
0.004,0.00401285619765,0.00401285619765,0.00401285619765,0.00401285619765,0.00401285619765,0.00401285619765,0.00401285619765,0.00401285619765
0.004,0.0039920278928,0.0039920278928,0.0039920278928,0.0039920278928,0.0039920278928,0.0039920278928,0.0039920278928,0.0039920278928
0.004,0.0040134424435,0.0040134424435,0.0040134424435,0.0040134424435,0.0040134424435,0.0040134424435,0.0040134424435,0.0040134424435
0.004,0.00399011828057,0.00399011828057,0.00399011828057,0.00399011828057,0.00399011828057,0.00399011828057,0.00399011828057,0.00399011828057
0.004,0.00401568840614,0.00401568840614,0.00401568840614,0.00401568840614,0.00401568840614,0.00401568840614,0.00401568840614,0.00401568840614
0.004,0.00398692554613,0.00398692554613,0.00398692554613,0.00398692554613,0.00398692554613,0.00398692554613,0.00398692554613,0.00398692554613
0.004,0.00348308883003,0.00348308883003,0.00348308883003,0.00348308883003,0.00348308883003,0.00348308883003,0.00348308883003,0.00348308883003
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00885480613579,0.00885480613579,0.00885480613579,0.00885480613579,0.00885480613579,0.00885480613579,0.00885480613579,0.00885480613579
0.004,0.00398720205228,0.00398720205229,0.0039872020523,0.00398720205231,0.00398720205232,0.00398720205233,0.00398720205233,0.00398720205234
0.004,0.00402011612928,0.00402011612936,0.00402011612944,0.00402011612952,0.0040201161296,0.00402011612968,0.00402011612976,0.00402011612984
0.004,0.0039887233755,0.0039887233755,0.0039887233755,0.0039887233755,0.0039887233755,0.0039887233755,0.0039887233755,0.0039887233755
0.004,0.00401731392147,0.00401731392147,0.00401731392147,0.00401731392147,0.00401731392147,0.00401731392147,0.00401731392147,0.00401731392147
0.004,0.00398785325437,0.00398785325437,0.00398785325437,0.00398785325437,0.00398785325437,0.00398785325437,0.00398785325437,0.00398785325437
0.004,0.00401778615712,0.00401778615712,0.00401778615712,0.00401778615712,0.00401778615712,0.00401778615712,0.00401778615712,0.00401778615712
0.004,0.00398604220753,0.00398604220753,0.00398604220753,0.00398604220753,0.00398604220753,0.00398604220753,0.00398604220753,0.00398604220753
