0.5,15.1800341555,30.337162514,46.7263073053,63.1154520965,36.2775563839,51.4359443293,67.8250891205,84.2142339117
0.5,14.7271420568,30.2297798245,46.7153313498,63.200882875,35.0935863856,50.5972318227,67.082783348,83.5683348732
0.5,20.2779510469,37.0289512519,52.6468421706,68.2647330893,47.4024254048,64.1522919817,79.7701829005,95.3880738192
0.5,86.108544717,86.108544717,86.108544717,86.108544717,186.631864337,186.631864337,186.631864337,186.631864337
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,222.99852082,222.99852082,222.99852082,222.99852082,604.852235342,604.852235342,604.852235342,604.852235342
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7.58363563655,7.58363563655,7.58363563655,7.58363563655,7.58363563655,7.58363563655,7.58363563655,7.58363563655
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.15534820975,1.15534820975,1.15534820975,1.15534820975,1.15534820975,1.15534820975,1.15534820975,1.15534820975
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18,2.48640934303e-18
0.5,1.06793065926,1.06793065926,1.06793065926,1.06793065926,1.06793065926,1.06793065926,1.06793065926,1.06793065926
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18,3.5082471413e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18,2.16293549229e-18
0.5,1.07449086321,1.07449086321,1.07449086321,1.07449086321,1.07449086321,1.07449086321,1.07449086321,1.07449086321
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18,2.29207678584e-18
0.5,0.968826618536,0.968826618536,0.968826618536,0.968826618536,0.968826618536,0.968826618536,0.968826618536,0.968826618536
0.5,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20,5.69803220084e-20
0.5,0.876280562642,0.876280562642,0.876280562642,0.876280562642,0.876280562642,0.876280562642,0.876280562642,0.876280562642
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18,3.83981396807e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18,3.30928786537e-18
0.5,1.19635524762,1.19635524762,1.19635524762,1.19635524762,1.19635524762,1.19635524762,1.19635524762,1.19635524762
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
